Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,4.47462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,4.34484,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,6.64955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,6.31929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,5.26715,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,5.18285,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,3.69950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,5.90331,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,7.57554,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,5.22058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,4.90027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,1.33684,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2010,2.44714,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,5.69099,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,7.77609,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,8.33870,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,8.97906,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,9.58307,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,10.35144,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,10.07681,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,10.06566,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,10.72314,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,11.63877,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,12.26074,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,11.70075,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,11.68921,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,8.79282,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,4.92198,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,0.39652,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,0.19330,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1998,2.60850,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,3.80029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,3.40298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,2.28093,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,2.23322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,1.62709,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,2.33110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,3.40703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,5.82940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,7.63783,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,8.51936,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,10.04313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,8.64645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,5.51120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,4.13248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,2.20540,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,6.74464,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,9.63107,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,3.65014,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,1.59594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,1.28882,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,1.49164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,0.69462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,7.63493,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,0.55419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,2.27044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,4.82782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,5.96668,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,6.58277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,2.42909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,1.79494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1996,17.26579,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1997,12.11705,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,2.28701,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,5.53037,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,2.13751,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,1.36417,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,6.92842,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,6.94438,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,7.44983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,6.59036,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,4.38003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,2.68703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,1.23244,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,1.30300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,1.38926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,2.02961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,1.40187,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,0.39394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,0.09177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,2.28935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,2.96966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,3.72413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,4.66773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,4.06954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,3.41528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,3.11639,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,2.85122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,3.15893,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,3.75303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,3.49088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,11.27741,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,9.75666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,8.20081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,8.27026,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,7.34113,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,9.01948,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,8.59638,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,7.89551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,5.76654,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,4.08350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,2.69228,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,0.85707,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,0.27087,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,0.06478,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,0.12431,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,0.64445,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,0.87802,0,E,A,5
