Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,22.64211,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,26.23617,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,30.70024,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,30.99407,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,34.41060,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,37.30345,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,35.15737,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,35.41948,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,36.59223,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,38.96133,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,39.77241,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,42.84482,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,44.08707,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,50.29013,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,48.78540,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2001,57.92406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2002,59.03431,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,60.99319,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,60.43669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,61.57777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,62.73377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,63.31777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,62.94960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,63.12651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,62.36202,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,64.01696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,64.76316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,63.25218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,61.30266,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,61.11437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,62.91158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,48.61214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,48.19876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,48.33858,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,47.81355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,46.80132,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,48.21145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,48.33539,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,48.88475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,49.93358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,49.60002,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,48.67375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,49.81448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,50.20456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,50.77312,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,51.74820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,51.64146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,51.09243,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,48.94388,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,75.71704,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,74.85836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,74.69786,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,74.77800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,78.35667,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,72.82220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,54.85790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,55.27504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,55.65957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,57.39890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,60.00178,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,61.67629,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,62.83608,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,63.04364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,63.13916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,68.58498,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,67.88255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,69.37452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,70.03284,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,71.96692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,53.57013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,52.29829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,46.99150,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,48.75464,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,50.17628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,51.47605,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,51.74785,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,52.76017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,53.46906,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,56.94250,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,61.86366,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,64.82806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,69.48210,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,70.65096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,70.31351,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,65.82798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,59.59831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,57.07390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,55.02223,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,55.15265,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,66.14234,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,64.56195,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,63.89975,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,61.53983,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,62.30662,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,61.97910,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,62.19875,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,62.35629,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,63.70478,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,65.38888,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,66.09356,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,66.88391,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,68.59449,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,68.34511,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,69.70096,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,69.42343,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,70.92859,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,71.29317,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,70.53759,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,69.53308,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,48.31314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,49.31881,0,A,A,5
