Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,518869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,531441,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,529582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,525886,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,518803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,498902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,490996,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,476621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,464017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,439172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,411852,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,396967,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,379267,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,373962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,168472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,164962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,161226,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,154793,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,152701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,149627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,147200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,144795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,144021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,143105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,143375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,143622,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,143921,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,142327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,140899,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,136264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,133059,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,129553,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,127877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,127227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,2526540,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,2534913,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,2445668,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,2314113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,2125069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,1900291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,1715901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,1601208,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,1635432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,1577353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,1514942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,1523013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,1489116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,1501189.74753,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,52585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,53390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,53665,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,58390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,58423,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,62349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,62683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,63710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,51748,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,51220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,50170,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,48764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,46390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,44306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,43177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,41836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,40754,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,47737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,46686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,45568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,48476,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,47816,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,162253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1997,161032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,160972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,150959,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,130148,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,132180,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,137907,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,145182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,151186,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,151867,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,148327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,145787,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,141289,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,138121,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,135350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,129467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,123113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,110846,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,104089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,100791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,98239,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,95395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,69563,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,74154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,96782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,99345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,94813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,104086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,113836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,118467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,119077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,121033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,120848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,124744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,130369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,134392,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1994,1107338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1995,1259544,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,1280410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,1570169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,1420316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,1766971,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,1977530,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,2080270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,1829252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,1547739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,1662855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,1711135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,1598098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,1791412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,1970192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,2162270,0,A,A,5
