Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,92.09675,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,91.53758,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,91.14956,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,90.65094,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,90.45956,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,89.93416,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,89.93531,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,89.56186,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,89.38212,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,88.86999,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,88.63556,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,104.58300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,105.11291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,107.29970,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,109.82443,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,111.03042,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,105.89620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,111.54058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,111.64588,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,97.06511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,95.62586,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,96.03411,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,96.14215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,96.43743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,97.37546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,97.20418,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1997,96.97647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,97.54270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,97.77907,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,97.51343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,96.58917,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,95.38669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,93.92374,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,93.03679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,93.04845,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,92.11919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,92.12678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,89.50601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,89.40413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,89.15672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,87.87424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,88.23535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,87.96723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,90.11101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,92.88877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,100.21211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,100.07614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,99.36255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,98.53632,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,97.49704,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,97.56340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,97.09091,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,96.92357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,96.61601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,96.17345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,95.67950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,95.88640,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,96.70467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,97.35744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,99.21393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,100.38669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,100.51527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,101.42730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,90.83316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1997,90.88446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,91.60725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,92.52344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,92.86983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,93.76617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,95.85465,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,97.18099,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,100.65418,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,101.00795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,100.91803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,101.57406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,101.18739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,100.19782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,99.59494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,99.15976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,97.32324,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,92.93588,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,91.26662,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,89.75128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,108.39762,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,102.83164,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,101.57495,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,101.12848,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,99.61753,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,100.05081,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,100.50994,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,99.92559,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,99.56335,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,99.34660,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,98.81880,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,97.46135,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,101.02519,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,100.84734,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,100.15761,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,100.03048,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,101.91244,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,100.69719,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,100.52233,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,100.62142,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1999,96.16384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,95.46845,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,95.74388,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,97.65333,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,98.18887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,83.93409,0,A,A,5
