Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,889748,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,915840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,1229788,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,1268967,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2001,1548945,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2002,1574958,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,1599096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,1609803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,1609939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,1612452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,1592658,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,1548280,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,1508214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,1463478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,1400331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,1340122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,1287025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,1264139,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,1237537,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,1241697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,1253030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,1286207,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,100327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,95359,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,91874,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,86554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,80842,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,78348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2013,77215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,74948,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,85372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,86352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,88033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,430505,0,W,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,427074,0,W,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,422761,0,W,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,423360,0,W,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,419647,0,W,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,404852,0,W,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,392200,0,W,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,375848,0,W,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,354181,0,W,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,341511,0,W,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,324811,0,W,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,316964,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,310236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,310193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,314447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,320190,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,334236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2013,72780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2014,72138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2015,68916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2016,66683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2017,65052,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2018,63422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,115800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,115322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,113570,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,113283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,113652,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,NaN,0,X,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,NaN,0,X,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,NaN,0,X,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,NaN,0,X,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,NaN,0,X,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,NaN,0,X,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,231074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,229798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,228114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,226689,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,225956,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,231041,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,187313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,376694,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,188986,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,190991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,195478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,19080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,18970,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,19142,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,19191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,19107,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,77669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,75378,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,73983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,72790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,74774,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,78066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,NaN,0,X,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,81299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,80571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,200969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,196813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,195354,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,198052,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,195894,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,241231,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,240559,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,241150,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,248583,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,254577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,263011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,674398,0,W,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,642130,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,616076,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,610323,0,W,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,606114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,605791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,616191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,636094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,651813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,688855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,734257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,103525,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,97212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,93079,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,88840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,83708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,27691,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,27091,0,A,A,5
