Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,6917,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,6443,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,8475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,9046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,8984,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,7935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,7749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,9339,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,10418,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,9877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,8965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,10525,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,10276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,151790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,148791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,150059,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,157247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,165935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,172661,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,175508,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,187481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,351262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,396110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,416394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,461746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,434604,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,333756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,334331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,338973,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,346247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,356220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,390474,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,401670,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,424175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,394657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,404153,0,A,A,5
