Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,90.92936,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,90.32403,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,89.76737,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,89.47488,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,88.39331,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,88.00297,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,87.09389,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,87.35584,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,86.91237,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,87.18346,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,86.77064,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,86.99150,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,102.72538,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,102.94626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,103.02468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,103.41003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,103.87601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,91.41327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,107.42077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,112.97430,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,96.84829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,95.06790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,96.95767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,95.57726,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,94.33009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,91.33954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,94.68402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,95.98373,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,97.35479,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,96.98598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,95.77405,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,93.96644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,92.25663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,91.70371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,90.61445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,91.17827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,90.80010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,90.61993,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,90.42601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,88.07500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,84.60244,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,83.47030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,85.87485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,87.87294,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,97.48136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,100.33836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,99.65969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,98.25547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,97.54621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,99.83907,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,100.01921,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,100.43222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,99.31825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,97.66402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,95.89164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,95.08128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,95.61659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,96.02423,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,97.12036,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,99.64452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,100.34568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,100.88207,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,103.46837,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,104.59712,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,86.35152,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,90.19929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,90.56635,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,90.83896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,91.90272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,91.11912,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,91.83222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,93.44190,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,96.08597,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,98.46928,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,102.00929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,99.83466,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,98.47962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,97.92428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,95.25251,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,97.75098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,97.99660,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,96.97753,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,96.36704,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,95.18111,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,106.73409,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,101.71524,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,100.59558,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,99.95934,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,98.28182,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,98.67447,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,98.66618,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,98.15167,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,98.17620,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,98.15379,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,99.39827,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,98.73172,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,100.58117,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,101.12915,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,99.44744,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,99.14655,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,102.35599,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,100.72297,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,100.76368,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,100.93818,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1999,92.28086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,91.71444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,90.93396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,90.60747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,88.66798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,79.82084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,77.62176,0,A,A,5
