Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,57.44802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,56.27897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,55.68109,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,70.15703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,68.13604,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,66.48393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,65.92902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,66.04602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,30.70395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,28.03018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,31.89808,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,31.42825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,32.33751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,32.70831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,32.14688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,32.23718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,32.59774,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,34.04745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,36.76939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,40.22161,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,42.69215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,44.36168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,46.70774,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,46.80387,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,47.30687,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,47.17915,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,45.35591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,45.72657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,24.63848,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,24.85020,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,24.74678,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,24.20158,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,23.49532,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,23.50106,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,23.84634,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,24.05163,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,24.25721,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,24.51009,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,24.53858,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,24.56563,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,25.06568,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,25.37498,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,26.06709,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,26.27422,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,27.00107,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,27.75066,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,27.79513,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,28.12902,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1999,65.04016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,64.90632,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,64.91277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,65.26688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,66.13067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,64.61105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,60.49276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,57.31034,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,53.90627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,50.23044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,48.00694,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,49.74110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,54.84758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,55.29279,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,55.10038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,57.27362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,56.84960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,59.06355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,27.85401,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,31.03571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,34.75198,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,37.62151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,40.65944,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,43.32955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,44.23440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,45.63015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,47.22292,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,47.97592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,48.61092,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,49.09592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,49.53276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,49.12092,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,48.31655,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,49.65656,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,47.65066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,46.43286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,46.61316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,46.17525,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,19.95829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,19.77316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,18.17782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,19.57750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,21.98471,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,24.67388,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,28.12053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,28.67463,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,29.24451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,29.94695,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,30.69360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,31.80588,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,32.55101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,32.81905,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,33.03379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,33.20548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,31.81187,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,32.08767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,32.49117,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,32.71554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,25.16399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,28.73005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,35.71805,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,32.72780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,30.49824,0,A,A,5
