Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,40.27037,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,44.55116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,40.94440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,42.08952,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,42.86649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,43.16671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,44.24884,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,44.08189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,44.20669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,45.67497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,47.48848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,48.11414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,48.89503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,50.02209,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,51.60550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,51.90595,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,53.82908,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,53.84615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,53.72562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,54.92286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,55.47633,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,57.08502,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,59.17780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,58.92291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,56.16698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,56.01164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,54.63219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,57.34757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,57.12230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,56.69340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,59.19179,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,59.49626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,34.63828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,35.85504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,36.52482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,34.72243,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,35.85362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,37.10805,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,37.79241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,39.52648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,42.73550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,45.79853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,46.86340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,48.14741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,49.10072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,50.85995,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,52.77714,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,51.83085,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,59.68667,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,59.65116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,59.73188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,6.31713,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,4.71204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,5.19954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,4.64251,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,6.25204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,7.07904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1998,35.49292,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,35.47085,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,35.56623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,34.64745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,37.18724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,36.23641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,43.92903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,46.99540,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,49.75966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,49.35918,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,48.01664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,43.40612,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,41.68543,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,42.08928,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,42.47532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,41.94921,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,41.49758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,40.63749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,32.83596,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,33.75519,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,40.62946,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,39.35773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,32.48919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,34.02380,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,29.95231,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,15.00094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,13.79043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,13.96804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,14.76095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,16.30317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,17.94939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F08,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,26.57319,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,71.84015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,72.35454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,65.05841,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,73.47229,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,70.31668,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,67.39109,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,69.07361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,69.44455,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,72.15749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,73.42415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,73.31223,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,74.64208,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,64.38489,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,68.21953,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,65.84695,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,66.28469,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,65.87586,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,66.67381,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,66.53403,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,66.80331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,48.33802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,46.89058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,67.67939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F09,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,73.53249,0,A,A,5
