Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,6.45615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,6.81371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,6.30106,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,5.72827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,5.36317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,4.96225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,4.94208,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,5.09756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,5.15344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,6.17146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,6.03111,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,5.82281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,6.40879,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,5.98360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,5.67551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,9.75267,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,9.34059,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,8.94797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,7.86514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,6.78153,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,6.65617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,6.19348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,6.02988,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,5.89602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,6.21008,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,6.53579,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,6.35380,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,6.22137,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,6.16228,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,6.51679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,6.82617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,8.49451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,9.26234,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,8.69425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,8.17437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,8.40717,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,8.28638,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,8.12642,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,8.02505,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,8.42445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,8.00163,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,8.23912,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,8.70021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,8.97692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,9.51408,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,9.83559,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,10.29323,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,10.54185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,11.81815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,12.28567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,12.46785,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,12.55862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,12.05263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,13.18075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,11.86804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,7.47254,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,7.66514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,7.71280,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,7.94263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,7.84465,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,8.94640,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,9.80746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,11.78301,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,14.94582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,16.71574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,17.15091,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,18.10764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,17.97620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,18.25205,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,18.21701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,18.57306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,16.88259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,17.80313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,14.60168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,15.88993,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,3.26143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,2.90148,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,2.90185,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,2.91887,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,3.17194,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,3.57520,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,4.66807,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,3.92214,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,3.20774,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,2.86033,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,2.19694,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,1.99303,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,1.90201,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,1.96984,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,1.95817,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,2.01714,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,1.68553,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,1.63546,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,1.48159,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,1.31660,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,1.50457,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,1.98381,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,1.27569,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,2.26474,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,1.49062,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,1.04616,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,1.01440,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,0.93179,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,1.20435,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,1.15691,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,1.10135,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,1.05746,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,1.07060,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,0.98872,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,0.91408,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,0.82026,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,3.86414,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,3.57365,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,F,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,3.62772,0,E,A,5
