Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,97.23370,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,98.47494,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,92.15514,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,100.00951,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,104.73306,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,107.66016,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,122.83182,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,124.34225,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,122.92205,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,119.96839,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,118.46294,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1996,51.37263,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1997,52.11802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,73.20822,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,55.46362,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,58.19601,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,62.53521,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,65.67596,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,70.61669,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,73.24549,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,76.94016,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,79.35829,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,79.92612,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,82.93290,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,81.92947,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,83.65952,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,86.37159,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,89.20786,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,85.54642,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,83.21173,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,81.82195,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,87.92321,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,88.17410,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2001,76.62122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2002,80.02658,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,82.68422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,82.85437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,83.46108,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,85.09669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,85.68132,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,85.56967,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,85.57615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,85.82681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,88.52987,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,89.05481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,87.17271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,84.29043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,84.55848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,87.28193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,61.18777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1997,63.35357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,65.35329,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,66.31976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,68.16081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,69.14790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,68.79249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,71.68254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,73.10385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,74.13975,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,75.54066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,76.17587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,75.43399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,77.05809,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,77.69071,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,78.88144,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,79.81894,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,80.20938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,79.50467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,77.42158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,97.59297,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,98.90215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,101.35701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,104.69818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,112.15037,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,114.77521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,94.15368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,99.17730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,98.93187,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,98.97490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,98.26996,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,97.00854,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,96.08159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,95.64275,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,95.52219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,116.75332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,115.53978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,116.59583,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,116.63824,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,118.22459,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,66.09901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1997,69.38731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,67.88280,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,66.39385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,66.33249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,67.62890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,69.67732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,71.28758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,71.40995,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,72.63874,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,74.16087,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,79.17168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,86.12468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,91.66746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,97.70520,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,99.77225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,100.61822,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,96.72519,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,91.41135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,89.07836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,86.39969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,87.12088,0,A,A,5
