Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,54.18256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,54.85743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,55.51940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,57.36897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,65.55853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,67.03991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,68.65957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,70.77535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,73.62644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,96.19876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,91.72233,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,95.12533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,92.20409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,67.27459,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,74.06256,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,75.86413,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,79.92375,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,87.18926,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,89.62296,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,94.49374,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,100,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,100,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,100,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,100,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,100,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,98.92300,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,99.44356,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,96.24659,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,97.06240,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,98.21673,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,99.56107,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,100,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,65.26852,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,96.92475,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,96.27769,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,97.83495,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,96.75623,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,96.85235,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,96.92626,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,97.17449,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,96.22195,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,96.83963,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,98.05688,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,97.50733,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,97.55572,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,96.83712,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,97.73065,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,98.73305,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,86.54103,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,83.04139,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,83.38862,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,88.49101,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,87.63936,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,87.80447,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,90.37830,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,93.07557,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,94.19105,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,92.42849,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,92.92737,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,96.76044,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,95.73041,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,96.68456,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,95.98379,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,94.26620,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,50.38760,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,63.53035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,61.55283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,68.89009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,73.14458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,71.18113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,81.60343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,78.68697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,77.28768,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,77.95734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,98.15097,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,33.40789,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,32.19943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,33.59421,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,37.75358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,38.78744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,41.22678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,44.86653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,46.44049,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,94.89262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,92.60363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,92.04219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,90.02806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,91.59028,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,93.11636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,94.46486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,96.07212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,98.12172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,93.89429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,93.70011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,93.79999,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,95.75147,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,98.10362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,87.75587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,99.11612,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,98.91100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,94.21977,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,95.48993,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,100,0,A,A,5
