Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1999,66.45404,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2000,59.11803,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2001,40.66794,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2002,40.83594,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2004,39.36610,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2005,37.59683,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2006,37.82140,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2007,42.61638,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2008,32.93117,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2009,36.06348,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,35.65034,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,30.24728,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1999,42.70302,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2000,44.52185,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2001,40.37452,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2002,40.35543,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2003,35.73677,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2004,33.58997,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2005,31.25800,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2006,28.51488,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2007,27.14999,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2008,29.04967,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2009,28.86514,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,21.65111,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,15.91228,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2012,22.65593,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,14.64518,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,13.24807,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,14.00664,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,15.64588,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,12.96151,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2001,17.62226,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2002,2.87435,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2003,0.12053,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2006,6.02579,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2007,7.40781,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2008,7.20509,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2009,7.06240,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,7.41339,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,8.08030,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2012,6.16184,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,5.81202,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,7.38249,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,24.70877,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,20.36010,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2012,15.45396,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,13.82519,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,17.76465,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,15.83454,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,15.69751,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,15.54653,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
