Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,60.92764,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,61.21559,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,61.18990,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,60.50484,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,61.95455,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,62.39178,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,62.69922,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,63.29986,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,63.04248,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,62.56821,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,57.49430,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,57.49848,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,57.90982,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,59.46595,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,59.54135,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,60.24709,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,59.91592,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,59.12648,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,59.54484,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,58.00649,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,58.95219,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,60.24438,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,60.48740,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,61.04730,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,62.18767,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,63.69313,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,64.33281,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,63.70046,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,52.26336,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,57.21504,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,57.23869,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,57.06734,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,58.16087,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,58.52221,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,58.12745,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,59.43349,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,59.50557,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,60.50055,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,61.00741,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,61.03297,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,61.84125,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,62.12859,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,61.89859,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,62.81443,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,64.22431,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,65.15435,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,65.62712,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,65.99989,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,66.53908,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,66.59806,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,67.02132,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,65.69390,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,65.84114,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,66.17250,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,65.29437,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,63.91933,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,63.62946,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,56.35310,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,57.47366,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,57.88965,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,57.22733,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,57.44626,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,57.94342,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,60.17633,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,61.70198,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,62.36749,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,64.54045,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,64.73050,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,64.71531,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,64.04589,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,63.68658,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,63.39901,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,63.18234,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,62.64238,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,62.43301,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,62.07284,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,24.49365,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,21.67632,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,1998,39.66206,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,42.21161,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,44.97137,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,44.40537,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,44.54921,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,43.90154,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,44.10863,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,45.30168,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,45.23531,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,44.81381,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,43.97527,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,43.75836,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,43.41408,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,43.53344,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,62.94582,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,60.59730,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,59.25356,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,57.38571,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,59.40702,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,23.13019,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,71.92118,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,74.50549,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,68.67305,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,83.16020,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,61.20776,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,69.02228,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,60.81352,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,67.80771,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,65.35312,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,66.53703,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,55.95223,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,55.76971,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,53.92641,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,54.71491,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,54.52021,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,53.58317,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,54.65025,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,54.87811,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,54.81282,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,60.54137,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,63.20876,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,60.16168,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,61.03911,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,67.49142,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,69.10226,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,69.28515,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,71.39978,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,57.57472,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,55.92985,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,59.15753,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,58.11079,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,55.28351,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,53.61747,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,52.77076,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,55.44423,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,55.41762,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,59.30757,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,60.72797,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,60.70111,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,61.08476,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,59.55374,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,59.38344,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,58.61432,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,61.16487,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,61.78237,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,62.25636,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,50.61601,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,50.92379,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,51.55870,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,51.95315,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,52.44006,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,52.67365,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,53.44146,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,63.56513,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,62.90769,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,62.25885,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,60.49348,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,41.72069,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,43.67628,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,45.66907,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,46.41615,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,47.78213,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,49.01312,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
