Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,6.37115,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,6.56378,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,4.37262,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,4.35144,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,26.10322,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,31.86686,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,29.31485,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,29.17027,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,32.39868,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,33.05421,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,34.72343,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,27.42923,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,29.45755,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,31.16497,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,31.41487,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,28.39480,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,32.67562,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,36.30090,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,35.59943,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,43.46493,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,47.49223,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,52.13812,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,51.26828,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,50.24451,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,23.09842,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,23.09481,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,22.95659,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,22.58812,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,22.57517,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,22.71026,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,23.51056,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,23.91780,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,23.80023,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,23.78166,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,24.33981,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,22.93417,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,25.79544,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,26.99002,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,29.93491,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,28.06965,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,35.04232,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,38.16294,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,36.32218,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,36.85906,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,41.45831,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,47.06332,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,43.04759,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,47.51206,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,84.01771,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,85.11607,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,84.64225,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,83.78376,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,83.25458,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,83.51412,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1998,3.72803,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1999,3.78250,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2000,3.73327,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2001,4.05190,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2002,4.65747,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2003,4.92797,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2004,6.28064,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2006,8.41154,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2007,8.84899,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2008,8.86926,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2009,8.85144,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2010,7.42883,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2011,5.88517,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2012,5.33262,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2013,6.80761,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2014,7.87091,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2015,5.15140,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2016,5.00373,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2017,4.97189,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2018,5.17797,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2000,1.63864,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2007,6.96564,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2008,8.39083,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2009,9.41672,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2010,11.01665,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2011,19.35985,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2013,17.07115,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2014,21.11647,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2015,21.33978,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2018,17.55038,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2018,43.04439,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1998,43.31777,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1999,43.20563,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2000,43.65271,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2001,45.49971,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2002,46.95092,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2003,37.43261,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2004,38.71118,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2005,38.12696,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2006,38.01947,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2007,38.08232,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2008,37.37824,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2009,37.26837,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2010,38.64491,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2011,40.11891,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2012,38.94042,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2013,44.55046,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2014,51.25317,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2015,49.88222,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2016,47.49657,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2017,46.92678,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2010,38.48624,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2011,40.31528,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2012,39.41878,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2013,34.46041,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2014,36.09487,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2015,37.04657,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2016,37.70536,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2017,37.92581,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2018,36.97369,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1998,54.49539,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1999,52.55114,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2000,59.59005,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2001,70.21414,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2002,71.37398,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2003,71.05083,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2004,68.67361,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2005,69.36406,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2006,69.46923,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2007,65.56122,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2008,63.43494,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2009,62.07151,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2010,61.70636,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2011,60.74059,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2012,60.42420,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2013,71.55634,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2014,72.61089,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2015,74.46443,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2016,74.70731,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2017,73.46635,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1998,23.96531,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,1999,22.53574,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2000,21.47703,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2001,20.22184,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2002,20.23065,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,F,SCH_AGE_GROUP,_T,_T,2003,18.44580,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
