Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,M,_T,_T,Q1,2012,76.69916,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,_T,Q1,2006,69.40829,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,_T,Q1,2012,87.40871,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,_T,Q1,2014,77.14012,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,_T,Q1,2006,88.63121,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,_T,Q1,2011,84.56721,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,_T,Q1,2015,87.65292,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,_T,Q1,2005,19.63422,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,_T,Q1,2012,23.29046,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,M,_T,_T,Q1,2013,57.81525,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,M,_T,_T,Q1,2011,44.58334,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,_T,Q1,2011,19.39064,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,_T,Q1,2014,44.18617,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,_T,Q1,2006,48.47251,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,_T,Q1,2012,65.33158,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,_T,Q1,2017,76.84847,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,M,_T,_T,Q1,2016,85.99175,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,_T,Q1,2004,21.98871,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,_T,Q1,2014,26.61304,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,_T,Q1,2007,69.87823,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,_T,Q1,2013,84.16254,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,M,_T,_T,Q1,2006,69.03159,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,R,Q1,2009,19.68903,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,R,Q1,2017,62.69916,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,R,Q1,2006,3.09057,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,R,Q1,2011,80.46172,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,R,Q1,2016,45.65429,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,M,_T,R,Q1,2006,70.29942,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,M,_T,R,Q1,2012,82.45838,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,M,_T,R,Q1,2012,81.09550,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,R,Q1,2006,70.12100,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,R,Q1,2012,87.91006,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,R,Q1,2014,79.89569,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,R,Q1,2006,91.13489,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,R,Q1,2011,85.03226,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,R,Q1,2015,88.48273,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,R,Q1,2005,19.51823,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,R,Q1,2012,22.67766,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,M,_T,R,Q1,2013,58.82465,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,M,_T,R,Q1,2011,48.15494,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,R,Q1,2011,12.32079,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,R,Q1,2014,43.50198,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,R,Q1,2006,49.42011,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,R,Q1,2012,65.66547,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,R,Q1,2017,76.04448,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,M,_T,R,Q1,2016,87.50568,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,R,Q1,2004,12.39383,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,R,Q1,2014,28.08096,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,R,Q1,2007,70.71773,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,R,Q1,2013,82.79453,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,M,_T,R,Q1,2006,69.29903,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,U,Q1,2009,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,U,Q1,2017,41.28460,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,U,Q1,2006,14.73144,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,U,Q1,2016,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,M,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,M,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,M,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,U,Q1,2006,60.31607,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,U,Q1,2014,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,U,Q1,2006,75.83187,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,U,Q1,2011,82.09156,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,U,Q1,2015,83.16303,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,U,Q1,2005,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,M,_T,U,Q1,2013,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,M,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,U,Q1,2014,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,U,Q1,2017,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,M,_T,U,Q1,2016,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,U,Q1,2004,33.23424,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,U,Q1,2014,23.85550,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,U,Q1,2007,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,U,Q1,2013,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,M,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,_T,Q5,2009,86.90173,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,_T,Q5,2017,95.63902,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,_T,Q5,2006,74.24667,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,_T,Q5,2011,99.40896,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,_T,Q5,2016,65.85275,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,M,_T,_T,Q5,2006,88.81197,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,M,_T,_T,Q5,2012,98.53152,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,M,_T,_T,Q5,2012,91.82825,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,_T,Q5,2006,90.99647,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,_T,Q5,2012,92.16658,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,_T,Q5,2014,92.49389,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,_T,Q5,2006,94.25175,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,_T,Q5,2011,95.66183,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,_T,Q5,2015,97.78896,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,_T,Q5,2005,78.05207,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,_T,Q5,2012,82.17113,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,M,_T,_T,Q5,2013,96.12213,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,M,_T,_T,Q5,2011,96.11362,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,_T,Q5,2011,91.48843,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,_T,Q5,2014,91.54578,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,_T,Q5,2006,86.44920,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,_T,Q5,2012,88.86472,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,_T,Q5,2017,87.93826,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,M,_T,_T,Q5,2016,97.75193,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,_T,Q5,2004,73.93478,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,_T,Q5,2014,81.88170,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,_T,Q5,2007,98.49200,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,M,_T,_T,Q5,2006,87.76381,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,R,Q5,2009,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,R,Q5,2017,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,R,Q5,2016,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,M,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,M,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,M,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,R,Q5,2015,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,R,Q5,2005,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,M,_T,R,Q5,2013,92.38571,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,M,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,R,Q5,2006,85.35422,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,R,Q5,2012,86.82259,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,R,Q5,2017,93.89500,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,M,_T,R,Q5,2016,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,R,Q5,2004,43.27458,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,R,Q5,2007,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,R,Q5,2013,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,M,_T,R,Q5,2006,87.20879,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,U,Q5,2009,88.80254,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,U,Q5,2017,95.75481,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,U,Q5,2006,73.87844,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,U,Q5,2016,69.83862,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,M,_T,U,Q5,2006,88.58211,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,M,_T,U,Q5,2012,97.99669,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,M,_T,U,Q5,2012,91.82825,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,U,Q5,2006,90.77328,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,U,Q5,2012,92.16658,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,U,Q5,2014,92.18769,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,U,Q5,2006,94.24511,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,U,Q5,2011,96.20099,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,U,Q5,2015,98.34986,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,U,Q5,2005,81.41473,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,U,Q5,2012,81.97151,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,M,_T,U,Q5,2013,98.27186,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,M,_T,U,Q5,2011,98.44196,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,U,Q5,2011,91.48843,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,U,Q5,2014,91.90148,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,U,Q5,2006,86.72811,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,U,Q5,2012,89.56328,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,U,Q5,2017,86.81647,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,M,_T,U,Q5,2016,97.75193,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,U,Q5,2004,79.20464,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,U,Q5,2014,82.76235,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,U,Q5,2007,98.47119,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,U,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,M,_T,U,Q5,2006,87.90285,PCNT,,A,UIS: EDUNF_CR_L3,0,A
