Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0.16901,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0.28679,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0.39579,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0.46248,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0.53406,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0.61984,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0.67060,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0.73478,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0.78039,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0.81969,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0.85726,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,0.01929,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0.02098,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0.01936,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0.02267,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0.02717,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0.02782,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0.51517,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0.57169,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0.69590,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0.71626,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0.80917,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0.92705,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,1.01460,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,1.15357,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,1.34123,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,1.06880,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,1.69509,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,1.94850,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,2.08879,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,2.21448,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
