Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,98.12504,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,95.18699,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,91.18154,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,88.45099,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,95.97587,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,96.13331,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2012,96.09698,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,96.46572,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,95.67523,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,96.01143,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,95.41204,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,94.12670,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2018,94.06310,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2001,83.56415,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2002,83.81166,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2004,85.61231,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,79.29590,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,86.92372,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,86.78228,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,86.65790,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,86.51095,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,85.81989,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1998,96.40538,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1999,96.22618,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2000,95.71709,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2001,95.87306,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2002,95.84727,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2003,96.30329,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2004,96.69842,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,97.17992,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,98.01141,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,97.22690,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,94.96191,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,93.17314,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,94.06289,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,96.43434,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2012,98.35641,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,97.31988,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,91.97816,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,92.07900,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,92.41550,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,92.69181,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1996,77.98785,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1997,85.58509,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1999,86.28594,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2000,86.91296,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,92.90680,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,90.82052,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,86.90663,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,90.68073,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,92.54109,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,94.48862,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,95.00827,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,95.69897,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2018,96.65416,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1999,91.12385,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2000,92.06734,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2001,90.96917,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2002,92.03709,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2003,94.37701,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,99.09072,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,99.14098,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,99.18989,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,99.07903,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,99.05303,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,98.86694,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,99.25070,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2012,99.22405,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,98.38300,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,99.22451,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,99.21413,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,99.41553,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,99.34942,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1997,93.62070,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1998,94.68950,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1999,94.62531,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2000,93.79984,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2001,95.02413,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2002,96.61995,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2003,97.15496,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2004,95.95464,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,97.67459,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,97.15223,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,95.14137,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,94.17796,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,93.34628,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,93.01542,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,93.24427,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2012,94.06957,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,94.53464,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,94.81743,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,95.00197,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,94.33201,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,94.19887,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2004,88.58826,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,87.31862,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,89.46189,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,90.54891,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,90.97866,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,89.58246,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,90.28077,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,90.71472,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,92.51772,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,94.44027,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2018,95.61087,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2000,98.12955,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2001,97.85075,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2002,97.53083,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2003,96.41595,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2004,96.45047,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,97.24655,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,98.47978,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,98.85818,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,98.77373,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,98.46254,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,98.63525,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,98.85918,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2012,99.38522,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,99.42629,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,99.42566,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,99.28264,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,98.76619,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,99.69740,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2018,99.44256,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2019,99.48034,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1995,100,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1998,99.19347,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1999,96.72142,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2000,97.38885,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2001,97.52488,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2002,96.94069,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2003,97.38232,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2004,98.05253,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,98.29283,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,98.76522,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,98.93204,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,99.02310,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,98.77522,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,98.56339,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,99.20282,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2012,99.30645,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,99.46800,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,99.54910,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,99.53687,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,99.54597,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,99.51995,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,94.30531,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,94.06707,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,93.60343,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,94.19497,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
