Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1998,41.66275,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1999,42.78833,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2000,43.47390,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2001,45.12986,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2002,48.79384,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2003,51.82918,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2004,54.67914,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2005,59.46577,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2006,62.86989,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2007,68.27743,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2008,72.18579,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2009,73.97672,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2010,80.13183,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2011,87.06752,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2012,90.59639,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2013,95.10920,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2014,97.67037,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2015,94.74076,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2016,93.05413,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2017,94.21156,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2018,92.13709,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1998,84.86950,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1999,86.05373,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2000,84.91747,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2001,82.34556,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2004,81.25914,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2005,82.20886,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2006,90.73317,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2007,96.85727,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2008,88.50716,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2009,96.92424,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2010,99.68988,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2011,102.10763,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2013,88.00329,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2014,91.06243,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2015,89.81414,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2018,68.31648,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1993,81.65657,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1994,70.86489,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1995,61.44765,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1996,56.97867,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1997,59.47195,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2018,84.55838,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),BA,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1991,57.30346,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1995,98.54088,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1996,100.24098,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1997,100.00617,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1998,98.89646,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1999,99.94559,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2000,101.60113,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2001,103.05221,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2002,105.38985,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2003,85.13413,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2004,89.13016,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2005,89.98334,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2006,90.80572,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2007,92.04867,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2008,91.40606,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2009,91.71738,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2010,93.15125,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2011,97.56957,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2012,96.66561,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2013,103.58604,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2014,111.08469,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2015,112.95832,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2016,111.46057,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2017,110.79782,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1994,92.31945,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1995,92.03787,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1996,91.48377,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1997,91.37056,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2010,127.77153,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2011,122.32193,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2012,117.01439,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2013,108.89570,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2014,109.65020,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2015,113.05151,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2016,116.59555,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2017,118.65999,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2018,115.42232,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1993,84.54760,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1994,81.21798,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1995,88.33744,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1996,95.38901,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1998,67.02521,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1999,65.16959,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2000,77.17368,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2001,90.39566,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2002,92.14160,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2003,93.33093,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2004,91.57671,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2005,92.07070,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2006,92.21419,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2007,92.52884,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2008,91.56187,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2009,91.42195,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2010,92.24399,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2011,91.62478,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2012,91.63541,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2013,104.08862,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2014,106.46901,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2015,109.06667,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2016,110.17958,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2017,109.48664,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1996,91.15758,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1998,95.74493,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1999,92.17786,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2000,91.18235,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2001,91.00707,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2002,93.09514,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2003,90.35046,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2004,91.96157,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2005,96.03882,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2006,97.28700,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2007,100.44391,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2008,101.09447,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2009,103.54456,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2010,107.29955,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2011,109.69798,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2012,109.14672,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2013,108.69156,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2014,108.82353,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2015,114.58005,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2016,123.77004,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2017,131.14190,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1999,63.29154,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2000,66.70596,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2001,68.14899,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2002,69.28665,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2003,70.81311,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2004,71.40316,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2005,74.36765,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2006,83.69314,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2007,102.37993,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2008,102.44705,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2009,92.43020,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2013,92.85267,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2014,92.83630,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2015,95.10874,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2016,97.57436,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2017,98.88478,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,2018,100.81820,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1996,79.10938,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1997,80.90428,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,_T,SCH_AGE_GROUP,_T,_T,1998,80.07492,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
