Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.17904,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.36295,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.49370,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.54635,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.69631,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.55671,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.64074,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.50333,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.44732,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.55034,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.18473,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.28688,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.37806,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.31861,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.55790,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,1998,49.02345,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,1999,49.06754,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.73811,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.73335,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.70465,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.65143,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.72087,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.76343,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.74742,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.60802,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.60249,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.58784,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.55228,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.52415,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.56447,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.51339,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.59983,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.65526,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.60306,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.60181,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,1999,47.12298,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2000,46.86512,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2001,46.34771,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2002,46.32810,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2003,46.31428,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2004,46.53260,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2005,46.48892,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2006,46.42070,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2007,46.79835,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2008,47.14126,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2009,47.23576,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2010,47.18014,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2011,47.22117,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2012,47.30425,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2013,47.44523,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2014,47.59403,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2015,47.74338,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2016,47.88191,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2017,47.98053,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_FEP_L2,F,_T,_T,_T,2014,49.13400,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,1999,41.92564,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2000,43.63749,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2001,44.69533,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2002,45.13542,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2003,45.50998,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2004,45.70214,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2005,45.91752,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2006,46.34412,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2007,46.62602,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2008,46.93533,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2009,47.59063,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.10015,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.52574,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.54143,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2013,49.42445,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2014,49.57295,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2015,49.41145,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2016,49.43089,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2017,49.08875,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,1999,49.01833,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.93490,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.87228,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.79511,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.70621,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.76012,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2005,46.37724,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.82064,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.78661,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.86000,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.79502,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.80189,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.76876,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.81424,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.76341,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.80839,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.85444,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.87301,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.96859,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2018,49.00935,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,1999,49.62600,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2000,49.18675,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.81607,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2002,49.21528,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2003,49.06377,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.77252,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.78107,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.75186,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.72241,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.74915,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.75032,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.65834,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.65002,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.65828,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.61690,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.52416,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.54571,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.48094,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.50883,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2018,48.49094,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_FEP_L2,0,Z
