Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,36062,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,35277,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,33503,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,30243,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,28560,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,27904,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,24712,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,26824,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,26231,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,24898,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,24099,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,23928,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,,PS,,A,UIS: EDUNF_STU_L2_TOT,0,X
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,24935,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,1997,68489,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,1998,58795,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,55696,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,74776,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,73558,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,75569,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,79545,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,79560,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,77066,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,73490,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,81571,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,85505,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,75581,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,77461,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,79983,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,82265,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,76806,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,79524,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,76940,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,79597,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1971,67791,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1972,77538,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1973,86385,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1974,87711,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1976,102560,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1977,109257,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1978,118103,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1979,121994,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1982,136170,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1983,152588,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1984,166882,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1986,190378,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1987,197599,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1988,213118,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1989,226849,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1990,258661,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1991,239890,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1992,254169,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1993,283573,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1994,300224,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1995,290907,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,367752,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,522867,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,512696,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,531061,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,523560,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,538043,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,542804,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,559777,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,597362,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,586249,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,586888,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,677508,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,642662,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,623169,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,678836,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,627227,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,605694,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,594493,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,600301,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,1993,344500,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,1994,349700,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,363158,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,359385,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,335979,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,322862,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,295220,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,277280,PS,,A,UIS: EDUNF_STU_L2_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,270538,PS,,A,UIS: EDUNF_STU_L2_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,155325,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,278624,PS,,A,UIS: EDUNF_STU_L2_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,235820,PS,,A,UIS: EDUNF_STU_L2_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,216133,PS,,A,UIS: EDUNF_STU_L2_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,201908,PS,,A,UIS: EDUNF_STU_L2_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,187490,PS,,A,UIS: EDUNF_STU_L2_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,184808,PS,,A,UIS: EDUNF_STU_L2_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,182547,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,183021,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,171950,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,173368,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,169875,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2018,181467,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,298407,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,301876,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,318873,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,323848,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,306061,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,300842,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,299593,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,296846,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,280858,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,268163,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,250171,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,241041,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,235864,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,231963,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,233985,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,230540,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,240792,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2018,246986,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1976,32813,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1978,34379,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1979,32748,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1980,32700,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1981,31918,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1982,33600,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1983,32000,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1984,30926,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1985,31525,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1986,31290,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1987,31292,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1988,31695,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1989,32393,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1990,32516,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1991,32096,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1994,29637,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1995,30670,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,1996,31735,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,31472,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,32847,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,31368,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,30603,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,29033,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,28422,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,28838,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,27991,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,26899,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,25479,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,23878,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,22451,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,22717,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,22105,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,17929,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,19397,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,F,_T,_T,_T,2018,17491,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,F,_T,_T,_T,1994,28521,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,31284,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,28255,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,29008,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,27920,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,25494,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,23440,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,24636,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,21000,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,19193,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,18948,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,14375,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,15245,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,15357,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,F,_T,_T,_T,2018,15446,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
