Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,M,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,M,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,18419,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,18387,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2008,18223,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,16475,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,20153,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,20732,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,20562,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2013,21282,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,20683,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,20480,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2016,20840,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,20145,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2018,20293,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,1998,3006,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,3236,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,2977,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,2667,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,1752,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2003,1688,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2004,1711,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2005,1910,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,1292,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,2186,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2008,1840,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,1851,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,2254,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,1443,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2013,1284,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,1149,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,900,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2016,723,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,700,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,M,_T,_T,_T,2008,16904,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,16476,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,16924,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,17210,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,14879,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,M,_T,_T,_T,2013,12253,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,11241,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,10908,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,M,_T,_T,_T,2016,10275,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,9401,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,M,_T,_T,_T,2018,8820,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,1998,44402,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,34759,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,28320,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,21380,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,26550,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2003,37493,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2004,13498,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2005,12941,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,12904,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,12619,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2008,12224,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,11764,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,11756,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,11813,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,10319,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2013,20174,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,19643,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,22060,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2016,19762,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,17764,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,1998,1025,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,1381,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,3213,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,4322,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,4326,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2003,4320,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2004,4053,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2005,4086,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,3509,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,3137,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2008,2802,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,2944,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,3796,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,4033,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,4086,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2013,4001,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,4286,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,3968,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2016,2784,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,1960,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,11135,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,11380,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,13390,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,12179,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2003,10897,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2004,8966,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2005,9381,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,9096,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,9841,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,1294,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,1686,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2016,1752,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,1357,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,M,_T,_T,_T,2018,1687,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,1998,37854,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,1999,43336,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2000,46114,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2001,45944,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2002,47589,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,M,_T,_T,_T,2003,39715,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
