Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,65226,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,62751,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,61238,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,59373,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,7299,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,7522,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,8422,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,7097,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,7355,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,6798,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,6488,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,7013,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,5898,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,6300,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,5935,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,5252,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,5052,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,4964,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,1282,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,19499,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,391357,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,353489,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,336740,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,356527,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,357938,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,413016,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,388025,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,417112,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,449965,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,478956,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,598271,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,692692,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,777926,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,807303,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,1028170,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,1142442,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,1291842,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,1287582,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,1219837,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,143521,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,114305,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,112484,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,109098,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,107976,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,105479,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,107698,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,106461,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,102571,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,97955,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,94930,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,85878,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,91274,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,92375,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,96727,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,88552,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,70931,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,71684,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,69269,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2018,68172,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,161976,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,177225,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,180141,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,181748,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,208194,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,253204,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,369566,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,424400,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,785976,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,772926,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,744383,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,711920,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,685055,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,665562,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1998,11150,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1999,10644,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2000,10016,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2001,11419,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2002,12691,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2003,14041,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2004,15957,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2006,18448,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2007,19234,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2008,19139,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2009,14057,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2010,13814,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2011,13899,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2012,14921,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2013,18991,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2014,20762,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2015,19094,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2016,18005,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2017,17744,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2018,17390,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2000,5022,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2007,6767,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2008,7451,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2009,8101,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2010,9273,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2011,12937,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2013,14285,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2014,15228,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2015,14603,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2018,11464,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2018,76195,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2007,67558,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2008,65088,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2009,60973,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2010,60262,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2011,62247,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2012,67416,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2013,67605,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2014,64053,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2015,58293,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2016,54284,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2017,51853,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2018,51005,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1998,121640,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1999,117605,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2000,114781,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2001,113259,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2002,113306,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2003,120795,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2004,127643,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2005,125183,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2006,121507,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2007,116886,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2008,106567,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2009,99330,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2010,96174,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2011,95586,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2012,85771,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2013,89670,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2014,89862,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2015,86687,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2016,81547,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2017,79122,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2010,70723,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2011,71381,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2012,67333,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2013,55827,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2014,53866,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2015,53273,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2016,53893,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2017,53493,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2018,51699,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1998,170664,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,1999,156651,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2000,184240,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2001,204334,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,M,_T,_T,_T,2002,206383,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
