Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,32.34442,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,32.96141,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,33.60542,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,33.88587,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,34.61303,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,34.94378,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,34.95191,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,35.63170,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,33.10053,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1998,41.67876,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,43.57983,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,45.98355,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,49.08332,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,52.69368,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,60.91575,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,59.79616,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,65.77313,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,65.44947,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,64.71574,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,62.53732,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,59.79844,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,57.44802,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,56.27897,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,55.68109,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,70.15703,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,68.13604,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,66.48393,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,65.92902,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,66.04602,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1998,30.70395,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,28.03018,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,31.89808,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,31.42825,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,32.33751,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,32.70831,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,32.14688,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,32.23718,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,32.59774,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,34.04745,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,36.76939,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,40.22161,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,42.69215,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,44.36168,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,46.70774,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,46.80387,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,47.30687,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,47.17915,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,45.35591,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,45.72657,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,24.63848,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,24.85020,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,24.74678,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,24.20158,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,23.49532,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,23.50106,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,23.84634,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,24.05163,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,24.25721,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,24.51009,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,24.53858,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,24.56563,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,25.06568,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,25.37498,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,26.06709,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,26.27422,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,27.00107,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,27.75066,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,27.79513,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2018,28.12902,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,65.04016,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,64.90632,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,64.91277,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,65.26688,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,66.13067,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,64.61105,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,60.49276,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,57.31034,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,53.90627,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,50.23044,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,48.00694,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,49.74110,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,54.84758,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,55.29279,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,55.10038,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,57.27362,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,56.84960,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,59.06355,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1998,27.85401,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,31.03571,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,34.75198,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,37.62151,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,40.65944,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,43.32955,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,44.23440,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,45.63015,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,47.22292,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,47.97592,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,48.61092,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,49.09592,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,49.53276,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,49.12092,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,48.31655,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,49.65656,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,47.65066,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,46.43286,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,46.61316,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,46.17525,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1998,19.95829,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,19.77316,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,18.17782,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,19.57750,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,21.98471,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,24.67388,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,28.12053,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,28.67463,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,29.24451,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,29.94695,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,30.69360,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,31.80588,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,32.55101,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,32.81905,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,33.03379,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,33.20548,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,31.81187,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,32.08767,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,32.49117,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,32.71554,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,25.16399,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,28.73005,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,35.71805,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,32.72780,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,30.49824,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,34.88262,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,36.66232,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,37.03736,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,37.49187,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,44.38125,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,47.22227,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,45.79082,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,49.31154,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,55.79210,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
