Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M48T53,_T,_T,2006,3.2,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M48T53,_T,_T,2015,5.2,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M48T59,_T,_T,2006,2.5,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M48T59,_T,_T,2015,5.4,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M54T59,_T,_T,2006,1.7,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M54T59,_T,_T,2015,5.7,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M6T11,_T,_T,2006,4.0,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,M6T11,_T,_T,2015,5.1,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,B20,2006,4.6,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,B20,2015,4.7,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,B20,2015,5.4,PCNT,Unweighted sample size is between 25 and 49,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,U
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,B40,2006,3.9,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,B40,2015,5.3,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,B40,2006,1.4,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,B40,2015,8.2,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,B60,2006,4.3,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,B60,2015,5.9,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,B60,2006,1.9,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,B60,2015,8.2,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,B80,2006,4.4,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,B80,2015,5.8,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,B80,2006,3.5,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,B80,2015,6.7,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q1,2006,4.6,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q1,2015,4.7,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q1,2015,5.4,PCNT,Unweighted sample size is between 25 and 49,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,U
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q1,2006,4.5,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q1,2015,4.8,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q2,2006,3.1,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q2,2015,5.9,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q2,2006,0.0,PCNT,Unweighted sample size is between 25 and 49,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,U
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q2,2015,12.3,PCNT,Unweighted sample size is between 25 and 49,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,U
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q2,2006,2.8,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q2,2015,6.1,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q3,2006,5.3,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q3,2015,7.2,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q3,2006,2.3,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q3,2015,8.1,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q3,2006,4.6,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q3,2015,7.3,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q4,2006,4.9,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,Q4,2015,3.6,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q4,2006,4.7,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q4,2015,6.3,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q4,2006,4.8,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q4,2015,5.7,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q5,2006,6.1,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,Q5,2015,5.4,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q5,2006,6.0,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,Q5,2015,5.4,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,R20,2006,6.1,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,R20,2015,5.4,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,R40,2006,4.7,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,R40,2015,3.6,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,R40,2006,5.6,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,R40,2015,5.9,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,R60,2006,5.1,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,R60,2015,6.6,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,R60,2006,5.1,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,R60,2015,6.0,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,R80,2006,4.2,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,R80,2015,6.2,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,R80,2006,4.8,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,R80,2015,6.1,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,_T,2006,4.4,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,R,_T,2015,5.8,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,_T,2006,4.8,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,U,_T,2015,6.1,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2015,6.1,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2015,6.1,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2015,4.5,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2006,4.5,PCNT,,0,Turkmenistan multiple indicator cluster survey 2006  Final Report. Ashgabat  Turkmenistan  Turkmenmillihasabat  2006,0,RA
ECARO:TRANSMONEE(1.0),TKM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2015,5.9,PCNT,,0,Turkmenistan 2015-16 Multiple Indicator Cluster Survey,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M0T11,_T,_T,1993,4.8,PCNT,,0,Turkey demographic and health survey  1993. Demographic and Health Surveys. Ankara  Turkey  1994,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M0T11,_T,_T,1998,2.5,PCNT,,0,Turkish demographic and health survey 1998. Demographic and Health Surveys. Hacettepe University  Institute of Population Studies. Ankara  Turkey  1999,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M0T11,_T,_T,2004,9.4,PCNT,,0,Demographic and health survey  2003.  Ankara  Turkey  Hacettepe University Institute of Population Studies  MoH General Directorate of Mother and Child Health and Family Planning  State Planning Organization and the EU  2004,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M0T11,_T,_T,2008,8.4,PCNT,,0,Turkey Demographic and Health Survey 2008. Ankara  Turkey  Institute of Population Studies  Hacettepe University.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M0T11,_T,_T,2013,10.3,PCNT,,0,2013 Turkey Demographic and Health Survey Ankara  Turkey  Hacettepe University Institute of Population Studies  T.R. Ministry of Development and TÜBYTAK  2014.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M0T23,_T,_T,1993,4.2,PCNT,,0,Turkey demographic and health survey  1993. Demographic and Health Surveys. Ankara  Turkey  1994,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M0T23,_T,_T,1998,3.9,PCNT,,0,Turkish demographic and health survey 1998. Demographic and Health Surveys. Hacettepe University  Institute of Population Studies. Ankara  Turkey  1999,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M0T23,_T,_T,2004,9.7,PCNT,,0,Demographic and health survey  2003.  Ankara  Turkey  Hacettepe University Institute of Population Studies  MoH General Directorate of Mother and Child Health and Family Planning  State Planning Organization and the EU  2004,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M0T23,_T,_T,2008,11.0,PCNT,,0,Turkey Demographic and Health Survey 2008. Ankara  Turkey  Institute of Population Studies  Hacettepe University.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M0T23,_T,_T,2013,12.7,PCNT,,0,2013 Turkey Demographic and Health Survey Ankara  Turkey  Hacettepe University Institute of Population Studies  T.R. Ministry of Development and TÜBYTAK  2014.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M0T5,_T,_T,1993,7.7,PCNT,,0,Turkey demographic and health survey  1993. Demographic and Health Surveys. Ankara  Turkey  1994,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M0T5,_T,_T,1998,3.8,PCNT,,0,Turkish demographic and health survey 1998. Demographic and Health Surveys. Hacettepe University  Institute of Population Studies. Ankara  Turkey  1999,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M0T5,_T,_T,2004,9.2,PCNT,,0,Demographic and health survey  2003.  Ankara  Turkey  Hacettepe University Institute of Population Studies  MoH General Directorate of Mother and Child Health and Family Planning  State Planning Organization and the EU  2004,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M0T5,_T,_T,2008,9.6,PCNT,,0,Turkey Demographic and Health Survey 2008. Ankara  Turkey  Institute of Population Studies  Hacettepe University.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M0T5,_T,_T,2013,10.8,PCNT,,0,2013 Turkey Demographic and Health Survey Ankara  Turkey  Hacettepe University Institute of Population Studies  T.R. Ministry of Development and TÜBYTAK  2014.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M12T17,_T,_T,1993,2.8,PCNT,,0,Turkey demographic and health survey  1993. Demographic and Health Surveys. Ankara  Turkey  1994,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M12T17,_T,_T,1998,5.1,PCNT,,0,Turkish demographic and health survey 1998. Demographic and Health Surveys. Hacettepe University  Institute of Population Studies. Ankara  Turkey  1999,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M12T17,_T,_T,2004,9.8,PCNT,,0,Demographic and health survey  2003.  Ankara  Turkey  Hacettepe University Institute of Population Studies  MoH General Directorate of Mother and Child Health and Family Planning  State Planning Organization and the EU  2004,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M12T17,_T,_T,2008,15.6,PCNT,,0,Turkey Demographic and Health Survey 2008. Ankara  Turkey  Institute of Population Studies  Hacettepe University.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M12T17,_T,_T,2013,16.8,PCNT,,0,2013 Turkey Demographic and Health Survey Ankara  Turkey  Hacettepe University Institute of Population Studies  T.R. Ministry of Development and TÜBYTAK  2014.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M12T23,_T,_T,1993,3.4,PCNT,,0,Turkey demographic and health survey  1993. Demographic and Health Surveys. Ankara  Turkey  1994,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M12T23,_T,_T,1998,5.4,PCNT,,0,Turkish demographic and health survey 1998. Demographic and Health Surveys. Hacettepe University  Institute of Population Studies. Ankara  Turkey  1999,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M12T23,_T,_T,2004,10.1,PCNT,,0,Demographic and health survey  2003.  Ankara  Turkey  Hacettepe University Institute of Population Studies  MoH General Directorate of Mother and Child Health and Family Planning  State Planning Organization and the EU  2004,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M12T23,_T,_T,2008,13.7,PCNT,,0,Turkey Demographic and Health Survey 2008. Ankara  Turkey  Institute of Population Studies  Hacettepe University.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M12T23,_T,_T,2013,14.7,PCNT,,0,2013 Turkey Demographic and Health Survey Ankara  Turkey  Hacettepe University Institute of Population Studies  T.R. Ministry of Development and TÜBYTAK  2014.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M18T23,_T,_T,1993,4.0,PCNT,,0,Turkey demographic and health survey  1993. Demographic and Health Surveys. Ankara  Turkey  1994,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M18T23,_T,_T,1998,5.8,PCNT,,0,Turkish demographic and health survey 1998. Demographic and Health Surveys. Hacettepe University  Institute of Population Studies. Ankara  Turkey  1999,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M18T23,_T,_T,2004,10.4,PCNT,,0,Demographic and health survey  2003.  Ankara  Turkey  Hacettepe University Institute of Population Studies  MoH General Directorate of Mother and Child Health and Family Planning  State Planning Organization and the EU  2004,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M18T23,_T,_T,2008,12.1,PCNT,,0,Turkey Demographic and Health Survey 2008. Ankara  Turkey  Institute of Population Studies  Hacettepe University.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M18T23,_T,_T,2013,12.6,PCNT,,0,2013 Turkey Demographic and Health Survey Ankara  Turkey  Hacettepe University Institute of Population Studies  T.R. Ministry of Development and TÜBYTAK  2014.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M24T29,_T,_T,1993,6.3,PCNT,,0,Turkey demographic and health survey  1993. Demographic and Health Surveys. Ankara  Turkey  1994,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M24T29,_T,_T,1998,0.8,PCNT,,0,Turkish demographic and health survey 1998. Demographic and Health Surveys. Hacettepe University  Institute of Population Studies. Ankara  Turkey  1999,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M24T29,_T,_T,2004,10.6,PCNT,,0,Demographic and health survey  2003.  Ankara  Turkey  Hacettepe University Institute of Population Studies  MoH General Directorate of Mother and Child Health and Family Planning  State Planning Organization and the EU  2004,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M24T29,_T,_T,2008,10.7,PCNT,,0,Turkey Demographic and Health Survey 2008. Ankara  Turkey  Institute of Population Studies  Hacettepe University.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M24T29,_T,_T,2013,9.2,PCNT,,0,2013 Turkey Demographic and Health Survey Ankara  Turkey  Hacettepe University Institute of Population Studies  T.R. Ministry of Development and TÜBYTAK  2014.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M24T35,_T,_T,1993,5.5,PCNT,,0,Turkey demographic and health survey  1993. Demographic and Health Surveys. Ankara  Turkey  1994,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M24T35,_T,_T,1998,4.6,PCNT,,0,Turkish demographic and health survey 1998. Demographic and Health Surveys. Hacettepe University  Institute of Population Studies. Ankara  Turkey  1999,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M24T35,_T,_T,2004,9.9,PCNT,,0,Demographic and health survey  2003.  Ankara  Turkey  Hacettepe University Institute of Population Studies  MoH General Directorate of Mother and Child Health and Family Planning  State Planning Organization and the EU  2004,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M24T35,_T,_T,2008,11.3,PCNT,,0,Turkey Demographic and Health Survey 2008. Ankara  Turkey  Institute of Population Studies  Hacettepe University.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M24T35,_T,_T,2013,11.7,PCNT,,0,2013 Turkey Demographic and Health Survey Ankara  Turkey  Hacettepe University Institute of Population Studies  T.R. Ministry of Development and TÜBYTAK  2014.,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M24T59,_T,_T,1993,4.0,PCNT,,0,Turkey demographic and health survey  1993. Demographic and Health Surveys. Ankara  Turkey  1994,0,RA
ECARO:TRANSMONEE(1.0),TUR,NT_ANT_WHZ_PO2,F,M24T59,_T,_T,1998,3.1,PCNT,,0,Turkish demographic and health survey 1998. Demographic and Health Surveys. Hacettepe University  Institute of Population Studies. Ankara  Turkey  1999,0,RA
