Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2015,98.60069,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2016,98.98271,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,F,_T,_T,_T,2008,99.20619,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,F,_T,_T,_T,2009,99.19435,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,F,_T,_T,_T,2010,98.72359,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,F,_T,_T,_T,2011,99.22826,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,F,_T,_T,_T,2013,99.51183,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,F,_T,_T,_T,2014,98.98299,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,F,_T,_T,_T,2015,99.36930,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,F,_T,_T,_T,2016,99.34953,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,1984,93.33703,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,1985,97.08294,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,1986,95.26859,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,1987,96.51576,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,1988,95.88560,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,1989,95.98006,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,1990,94.81014,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,1991,96.98047,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,1992,92.61370,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,1993,90.06374,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,2004,96.27468,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,2005,98.16783,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,2006,97.99078,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,2007,94.47346,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,2008,93.02710,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,2009,100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,2010,95.42796,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,2011,89.23615,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,2014,87.72540,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,F,_T,_T,_T,2016,99.93244,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,1993,99.94369,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,1998,97.38338,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,1999,96.96876,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,2000,97.26648,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,2001,98.49427,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,2005,97.55869,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,2006,98.50131,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,2007,98.41209,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,2008,97.92674,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,2009,98.12696,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,2010,98.62593,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,2011,98.55299,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,2012,99.23318,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,2013,99.14603,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,2014,68.17464,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,2015,95.71412,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,2016,98.44298,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,F,_T,_T,_T,2017,98.89212,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2000,96.90628,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2001,95.51405,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2002,97.91670,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2003,96.69485,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2004,98.86001,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2005,98.95353,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2006,98.87099,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2007,99.67947,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2008,98.95561,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2009,99.80708,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2010,98.33396,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2011,99.31465,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2012,98.85865,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2013,99.51712,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2014,99.00737,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2015,99.74123,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2016,99.60931,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,F,_T,_T,_T,2017,99.84498,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,M,_T,_T,_T,1995,80.82915,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,M,_T,_T,_T,2000,86.11458,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,M,_T,_T,_T,2003,88.72503,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,M,_T,_T,_T,2006,92.63141,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,M,_T,_T,_T,2007,93.50496,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,M,_T,_T,_T,2008,93.18970,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,M,_T,_T,_T,2009,95.06567,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,M,_T,_T,_T,2010,97.83780,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,M,_T,_T,_T,2011,98.46882,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,M,_T,_T,_T,2012,97.61909,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,M,_T,_T,_T,2013,98.32625,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,M,_T,_T,_T,2014,95.12022,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,M,_T,_T,_T,2015,88.65686,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,M,_T,_T,_T,2016,92.73267,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,M,_T,_T,_T,2017,91.63765,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,M,_T,_T,_T,2002,95.93481,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,M,_T,_T,_T,2003,96.18275,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,M,_T,_T,_T,2004,98.62858,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,M,_T,_T,_T,2005,98.88529,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,M,_T,_T,_T,2006,98.01461,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,M,_T,_T,_T,2009,96.30080,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,M,_T,_T,_T,2010,95.98674,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,M,_T,_T,_T,2011,94.20866,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,M,_T,_T,_T,2013,90.03804,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,M,_T,_T,_T,2014,99.91310,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,M,_T,_T,_T,2015,94.88903,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,M,_T,_T,_T,2016,94.07715,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,M,_T,_T,_T,2017,95.16528,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,1993,100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,1995,98.13567,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,1998,96.91591,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,1999,95.94242,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2000,99.09563,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2001,95.30999,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2002,97.76759,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2003,95.78058,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2004,97.63391,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2006,97.57970,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2008,99.99362,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2009,95.37967,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2010,98.59890,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2011,97.60419,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2012,99.86376,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2013,95.05282,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2014,99.85444,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2015,98.86058,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,M,_T,_T,_T,2016,91.39738,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,M,_T,_T,_T,2009,99.05023,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,M,_T,_T,_T,2010,81.11166,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,M,_T,_T,_T,2011,83.00176,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,M,_T,_T,_T,2012,82.81593,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,M,_T,_T,_T,2013,86.41176,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,M,_T,_T,_T,2014,96.48544,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,M,_T,_T,_T,2015,96.65293,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,M,_T,_T,_T,2016,98.61417,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,M,_T,_T,_T,2017,92.61443,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,1985,95.64399,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,1986,97.00815,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,1987,96.03448,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,1988,96.49768,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,1989,83.72519,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,1990,93.68057,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,1991,92.33450,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,1992,91.51435,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,1993,85.49732,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,1995,95.20912,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,1996,89.64401,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,1997,88.64176,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,1998,90.19733,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,1999,92.64200,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2000,94.72785,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2001,92.61371,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2002,94.08592,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2003,93.11244,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2004,91.36408,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2005,95.05872,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2006,93.92099,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2007,93.25985,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2008,93.99732,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2009,97.61650,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2010,96.81383,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2011,97.46644,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2012,96.18765,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2013,97.50409,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2014,96.08673,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2015,93.56301,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,M,_T,_T,_T,2016,94.35848,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,1993,98.00747,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,1995,97.51082,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,1996,97.76341,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,1998,88.89868,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,1999,98.97037,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,2000,98.67446,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,2001,96.27178,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,2002,97.78826,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,2004,99.83501,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,2005,98.51757,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,2006,99.07764,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,2007,96.18068,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,2010,96.87795,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,2011,98.80175,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,2012,99.05312,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,2013,98.46357,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,M,_T,_T,_T,2014,98.26868,PCNT,,A,UIS: EDUNF_SR_L1,0,A
