Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2005,10.18991,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2006,11.39185,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2007,11.90243,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2008,11.99094,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2009,11.60664,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2010,8.91669,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2011,6.52899,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2012,5.59437,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2013,5.39731,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2014,7.01160,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2007,7.93218,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2008,6.69384,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2009,7.41471,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2010,6.77324,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2011,6.24754,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2012,4.61169,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2013,3.38468,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2014,1.81819,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,F,M023,_T,_T,1999,43.44815,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,F,M023,_T,_T,2001,39.12913,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,F,M023,_T,_T,2003,33.61221,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,F,M023,_T,_T,2004,37.86157,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,F,M023,_T,_T,2008,34.67556,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,F,M023,_T,_T,2009,26.49480,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,F,M023,_T,_T,2010,25.36009,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,F,M023,_T,_T,2011,19.81175,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,F,M023,_T,_T,2012,13.64894,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,F,M023,_T,_T,2015,9.95694,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L1,F,M023,_T,_T,2018,50.45867,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,1999,86.80236,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2000,83.92254,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2001,78.73303,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2002,76.44006,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2003,75.01935,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2004,76.12931,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2005,76.09019,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2006,73.85791,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2007,72.28210,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2008,73.73660,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2009,73.80036,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2010,70.25050,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2011,68.79315,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2012,68.21651,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2013,67.93656,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2014,72.58592,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2015,72.03574,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2016,74.94602,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2017,38.60456,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L1,F,M023,_T,_T,2018,31.37598,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,1999,20.21328,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2000,18.53614,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2001,17.58466,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2002,18.40295,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2003,10.57493,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2004,11.30990,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2005,3.86942,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2008,1.61731,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2009,5.29790,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2010,6.80512,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2011,6.40785,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2012,8.72054,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2013,10.53277,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2014,11.29891,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2015,12.04846,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2016,9.10369,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L1,F,M023,_T,_T,2017,16.53227,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,F,M023,_T,_T,2004,10.54132,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,F,M023,_T,_T,2005,6.85222,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,F,M023,_T,_T,2006,2.09782,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,F,M023,_T,_T,2007,1.90583,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,F,M023,_T,_T,2008,4.49069,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,F,M023,_T,_T,2009,6.83749,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,F,M023,_T,_T,2010,7.93482,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,F,M023,_T,_T,2011,6.84873,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,F,M023,_T,_T,2012,3.55362,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,F,M023,_T,_T,2013,2.13460,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,F,M023,_T,_T,2014,2.67857,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,F,M023,_T,_T,2015,3.70220,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,F,M023,_T,_T,2016,3.11734,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,F,M023,_T,_T,2017,5.06563,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L1,F,M023,_T,_T,2018,3.51718,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,1999,7.08971,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2000,10.15664,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2001,16.90008,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2002,15.08818,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2003,9.57115,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2004,3.79071,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2005,0.33929,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2006,5.25179,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2007,4.64349,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2008,3.24559,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2009,5.09586,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2010,7.84704,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2011,7.92548,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2012,8.84918,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2013,5.47465,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2014,4.53091,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2015,6.28191,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2016,8.31284,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L1,F,M023,_T,_T,2017,10.88512,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,F,M023,_T,_T,2010,6.42903,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,F,M023,_T,_T,2011,8.62859,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,F,M023,_T,_T,2012,9.56368,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,F,M023,_T,_T,2013,8.30978,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,F,M023,_T,_T,2014,5.56845,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,F,M023,_T,_T,2015,6.67640,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,F,M023,_T,_T,2016,7.28079,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L1,F,M023,_T,_T,2017,6.72236,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L1,F,M023,_T,_T,2004,45.91819,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L1,F,M023,_T,_T,2005,47.95576,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L1,F,M023,_T,_T,2006,51.79448,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,F,M023,_T,_T,2001,0.47581,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,F,M023,_T,_T,2002,1.04509,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,F,M023,_T,_T,2005,15.93172,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,F,M023,_T,_T,2006,16.64129,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,F,M023,_T,_T,2007,17.67217,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,F,M023,_T,_T,2008,17.81929,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,F,M023,_T,_T,2009,16.51216,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,F,M023,_T,_T,2010,9.04070,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,F,M023,_T,_T,2011,6.32555,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,F,M023,_T,_T,2012,0.84877,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,F,M023,_T,_T,2013,4.69905,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,F,M023,_T,_T,2014,4.24594,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,F,M023,_T,_T,2015,4.93538,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,F,M023,_T,_T,2016,5.25841,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,F,M023,_T,_T,2017,1.78869,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,F,M023,_T,_T,2003,5.54750,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,F,M023,_T,_T,2004,5.65682,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,F,M023,_T,_T,2005,3.43791,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,F,M023,_T,_T,2006,4.01214,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,F,M023,_T,_T,2007,0.12923,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,F,M023,_T,_T,2008,1.15980,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,F,M023,_T,_T,2009,3.10348,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,F,M023,_T,_T,2010,6.03791,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,F,M023,_T,_T,2011,7.20151,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,F,M023,_T,_T,2012,5.48965,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,F,M023,_T,_T,2015,6.66370,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,F,M023,_T,_T,2016,9.33936,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,F,M023,_T,_T,2017,13.05402,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,1999,58.21495,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2000,56.79804,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2001,56.54261,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2002,56.15622,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2003,53.75652,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2004,54.33516,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2005,54.85509,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2006,51.68962,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2007,49.51896,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2008,45.81744,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2009,45.14257,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2010,44.48060,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2011,42.63103,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2012,34.44147,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2013,32.96009,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2014,31.34043,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2015,29.22465,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2016,26.37356,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2017,3.80124,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,F,M023,_T,_T,2018,8.27767,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,F,M023,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
