Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,2010,59193,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,2011,81651,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,2012,79714,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,2013,61134,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,2014,54984,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,2015,50029,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,2016,53945,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,2017,56769,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,1993,13500,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,1994,12000,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,1999,8440,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2000,7119,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2001,4903,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2002,1954,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2003,1128,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2004,1121,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2005,1028,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2006,1011,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2007,950,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2008,893,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2009,691,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2010,533,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2011,489,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2012,432,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2013,439,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2014,468,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2015,386,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2016,482,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2017,405,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L1,F,_T,_T,_T,2018,458,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2001,434,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2002,315,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2003,205,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2004,145,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2005,106,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2006,97,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2007,60,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2008,45,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2009,27,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2010,51,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2011,17,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2012,30,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2013,31,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2014,38,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2015,29,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2016,20,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2017,20,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,F,_T,_T,_T,2018,16,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,1996,7475,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2000,6692,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2001,6518,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2003,4207,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2004,3317,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2007,1908,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2008,1495,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2009,2009,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2010,1308,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2011,1140,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2012,995,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2013,901,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2014,873,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2015,979,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2016,846,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2017,990,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,M,_T,_T,_T,2018,891,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2002,116,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2003,87,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2004,94,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2005,105,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2006,91,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2007,115,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2008,59,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2009,144,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2010,83,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2011,92,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2012,115,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2014,149,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2015,228,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2016,491,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2017,187,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,M,_T,_T,_T,2018,195,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,1993,525,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,1994,959,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,1995,998,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,1996,1446,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,1997,1695,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,1998,1565,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,1999,1567,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2000,1604,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2001,1425,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2002,1018,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2003,1266,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2004,875,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2005,856,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2006,832,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2007,876,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2008,854,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2009,752,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2010,744,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2011,734,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2012,649,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2013,593,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2014,406,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2015,426,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2016,430,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2017,250,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,M,_T,_T,_T,2018,446,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,M,_T,_T,_T,2008,95,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,M,_T,_T,_T,2009,70,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,M,_T,_T,_T,2010,87,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,M,_T,_T,_T,2011,69,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,M,_T,_T,_T,2012,83,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,M,_T,_T,_T,2013,94,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,M,_T,_T,_T,2014,126,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,M,_T,_T,_T,2015,136,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,M,_T,_T,_T,2016,141,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,M,_T,_T,_T,2017,130,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,M,_T,_T,_T,2018,79,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,1986,8666,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,1987,7811,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,1988,8382,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,1989,10325,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,1990,11390,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,1991,15950,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,1992,14327,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,1993,14663,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,1994,12924,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,1995,10366,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,1996,9475,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,1997,8936,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,1998,8421,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,1999,8008,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2000,7599,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2001,5352,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2002,5396,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2003,4513,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2004,4320,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2005,3998,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2006,3740,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2007,3474,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2008,2900,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2009,2587,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2010,982,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2011,337,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2012,241,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2013,199,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2014,162,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2015,170,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2016,110,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,M,_T,_T,_T,2017,114,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,1993,4000,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,1994,3800,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,1995,3900,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,1996,3500,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,1997,3100,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,1998,3400,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,1999,1705,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2000,1729,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2001,1073,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2002,842,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2003,560,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2004,216,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2005,135,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2006,104,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2007,94,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2008,81,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2011,114,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2012,54,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2013,69,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2014,58,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2015,58,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2016,74,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2017,105,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,M,_T,_T,_T,2018,96,PS,,A,UIS: EDUNF_RPTR_L1,0,A
