Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1996-06,7.625270371,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1997-06,7.162558574,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1998-06,6.720824917,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,1999-06,6.339578642,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2000-06,5.990117885,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2001-06,5.658889977,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2002-06,5.356925797,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2003-06,5.071560106,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2004-06,4.801092958,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2005-06,4.54784634,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2006-06,4.30709236,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2007-06,4.075915165,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2008-06,3.859609773,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2009-06,3.653190335,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2010-06,3.462450388,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2011-06,3.285036546,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2012-06,3.118292017,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2013-06,2.961477827,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2014-06,2.815174614,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2015-06,2.677027326,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2016-06,2.546279273,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2017-06,2.422443641,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,M,_T,_T,_T,2018-06,2.311103617,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1981-06,18.04803742,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1982-06,17.05234073,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1983-06,16.11738662,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1984-06,15.22083827,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1985-06,14.34176034,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1986-06,13.47973444,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1987-06,12.6381201,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1988-06,11.83264088,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1989-06,11.07673898,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1990-06,10.36129159,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1991-06,9.693885165,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1992-06,9.069387562,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1993-06,8.483909012,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1994-06,7.93942164,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1995-06,7.436457745,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1996-06,6.979346336,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1997-06,6.559897501,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1998-06,6.17956948,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,1999-06,5.832350973,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2000-06,5.513855874,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2001-06,5.218768165,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2002-06,4.943702723,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2003-06,4.684373597,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2004-06,4.439807566,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2005-06,4.20727105,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2006-06,3.985786481,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2007-06,3.775459963,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2008-06,3.57551443,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2009-06,3.387491506,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2010-06,3.210762789,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2011-06,3.045924028,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2012-06,2.892149294,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2013-06,2.747073767,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2014-06,2.611149205,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2015-06,2.48179167,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2016-06,2.361030429,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2017-06,2.246163311,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRY0T4,_T,_T,_T,_T,2018-06,2.143252272,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1972-06,145.4263244,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1973-06,140.1627417,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1974-06,135.3977186,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1975-06,130.8626021,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1976-06,127.2122274,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1977-06,124.0665955,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1978-06,121.9580531,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1979-06,120.7800444,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1980-06,120.2403615,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1981-06,119.674215,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1982-06,118.8715655,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1983-06,117.1337225,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1984-06,114.1053602,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1985-06,110.0013832,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1986-06,105.3288426,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1987-06,100.3681259,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1988-06,96.26632648,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1989-06,93.92672535,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1990-06,93.90576331,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1991-06,96.63205241,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1992-06,100.922854,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1993-06,104.2231307,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1994-06,104.715967,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1995-06,102.8146532,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1996-06,99.12467111,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1997-06,94.14240124,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1998-06,88.34844425,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,1999-06,82.27283559,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2000-06,76.11931627,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2001-06,70.10419757,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2002-06,64.44730328,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2003-06,59.15659034,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2004-06,54.26992939,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2005-06,49.98752943,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2006-06,46.46418379,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2007-06,43.66160416,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2008-06,41.34963908,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2009-06,39.58968954,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2010-06,38.07876259,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2011-06,36.90291023,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2012-06,35.86441658,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2013-06,34.87649821,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2014-06,34.05684167,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2015-06,33.24289038,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2016-06,32.3680108,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2017-06,31.46274427,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,F,_T,_T,_T,2018-06,30.5352386,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1972-06,164.6727049,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1973-06,159.0956662,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1974-06,153.9476356,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1975-06,149.3884456,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1976-06,145.2590818,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1977-06,142.1106354,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1978-06,140.0433854,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1979-06,138.6926043,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1980-06,137.9882046,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1981-06,137.4865515,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1982-06,136.6221199,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1983-06,134.6928178,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1984-06,131.4901721,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1985-06,127.247577,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1986-06,122.1150485,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1987-06,116.9262663,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1988-06,112.6181521,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1989-06,110.0243792,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1990-06,109.9358022,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1991-06,112.9697005,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1992-06,117.624275,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1993-06,121.2706121,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1994-06,121.9106724,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1995-06,119.9841355,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1996-06,116.0593864,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1997-06,110.8344926,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1998-06,104.6998394,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,1999-06,98.08522794,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2000-06,91.30257123,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2001-06,84.69218296,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2002-06,78.30000949,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2003-06,72.25104767,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2004-06,66.84804388,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2005-06,62.00712798,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2006-06,57.97734863,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2007-06,54.57432147,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2008-06,51.90185932,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2009-06,49.72171928,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2010-06,48.07789119,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2011-06,46.66549927,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2012-06,45.39724047,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2013-06,44.32567426,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2014-06,43.24102373,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2015-06,42.15727074,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2016-06,41.12880067,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2017-06,40.00351382,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,M,_T,_T,_T,2018-06,38.80207311,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,_T,_T,_T,_T,1972-06,155.2054293,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,_T,_T,_T,_T,1973-06,149.8794971,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,_T,_T,_T,_T,1974-06,144.9250928,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,_T,_T,_T,_T,1975-06,140.3895904,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,_T,_T,_T,_T,1976-06,136.5770852,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,_T,_T,_T,_T,1977-06,133.2457614,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,_T,_T,_T,_T,1978-06,131.0579907,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,_T,_T,_T,_T,1979-06,129.9512805,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,_T,_T,_T,_T,1980-06,129.3475254,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,_T,_T,_T,_T,1981-06,128.8339539,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0T4,_T,_T,_T,_T,1982-06,128.0308701,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
