Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,F,M023,_T,_T,2014,30.65526,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,F,M023,_T,_T,2015,31.69331,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,F,M023,_T,_T,2016,30.14598,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,F,M023,_T,_T,2017,36.23726,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,F,M023,_T,_T,2018,36.46983,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1999,97.55622,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2000,95.39781,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2001,93.31560,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2003,91.20947,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2004,89.95864,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2008,86.27404,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2009,84.99766,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2010,85.18038,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2011,85.88065,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2012,88.28107,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2013,93.89332,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2002,86.56435,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2003,85.29692,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2005,87.62258,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2006,91.20347,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2007,95.92771,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2011,94.63208,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
