Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q4,2007,33.9,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q4,2012,24.4,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q4,2017,18.7,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q4,2005,29.6,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q4,2007,36.2,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q4,2012,26.2,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q4,2017,13.9,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q5,2005,21.2,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q5,2007,41.7,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q5,2012,23.6,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q5,2017,19.8,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q5,2005,26.3,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q5,2007,25.6,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q5,2012,21.2,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q5,2017,16.6,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q5,2005,25.2,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q5,2007,38.9,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q5,2012,21.9,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q5,2017,17.2,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R20,2005,21.2,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R20,2007,41.7,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R20,2012,23.6,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R20,2017,19.8,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R20,2005,26.3,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R20,2007,25.6,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R20,2012,21.2,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R20,2017,16.6,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R40,2005,24.5,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R40,2007,38.9,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R40,2012,25.9,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R40,2017,13.6,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R40,2005,30.1,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R40,2007,30.3,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R40,2012,22.0,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R40,2017,17.2,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R60,2005,29.9,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R60,2007,40.1,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R60,2012,25.0,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R60,2017,14.8,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R60,2005,30.9,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R60,2007,28.3,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R60,2012,22.3,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R60,2017,17.5,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R80,2005,31.9,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R80,2007,41.1,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R80,2012,26.7,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,R80,2017,16.3,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R80,2005,31.2,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R80,2007,29.0,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R80,2012,22.6,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,R80,2017,17.4,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,_T,2005,33.7,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,_T,2007,41.2,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,_T,2009,29.3,PCNT,Height/length modality (standing/lying) was not collected,0,Micronutrient status survey in Tajikistan  2009. Dushanbe  Republic of Tajikistan  Ministry of Health and UNICEF  2010,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,_T,2012,28.1,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,R,_T,2017,17.5,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,_T,2005,31.4,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,_T,2007,32.2,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,_T,2009,27.5,PCNT,Height/length modality (standing/lying) was not collected,0,Micronutrient status survey in Tajikistan  2009. Dushanbe  Republic of Tajikistan  Ministry of Health and UNICEF  2010,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,_T,2012,22.4,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,U,_T,2017,17.4,PCNT,,0, Tajikistan Demographic and Health Survey 2017. Dushanbe  Republic of Tajikistan  and Rockville  Maryland  USA  Statistical Agency under the President of the Republic of Tajikistan (SA),0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2005,39.0,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2012,27.8,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2005,33.4,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2012,27.5,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2005,32.9,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2012,26.7,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2005,24.1,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2012,20.5,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2005,45.0,PCNT,Unweighted sample size is between 25 and 49,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,U
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2012,34.3,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2005,36.7,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2012,25.2,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,1999,41.5,PCNT,Converted estimate,0,National nutrition survey  Tajikistan (September/October 1999). London  UK  Action Against Hunger UK  2000,0,AD
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2000,42.1,PCNT,Converted estimate,0,National nutrition survey of Tajikistan (September/October 2000). London  UK  Action Against Hunger UK  2001,0,AD
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2001,43.2,PCNT,Converted estimate,0,Representative national nutrition survey Tajikistan (Sughd  RRS  Kouliab and Kurgan Teppe regions)  October/November 2001. London  UK  Action Against Hunger UK  2002,0,AD
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2002,37.1,PCNT,Converted estimate,0,National nutrition survey Tajikistan  May/June 2002. Action against Hunger and European Community Humanitarian Office  2002,0,AD
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2003,42.4,PCNT,Converted estimate,0,National nutrition and water & sanitation survey  Tajikistan  October 2003. Dushanbe  Tajikistan  Action Against Hunger (lead agency nutrition) and Mercy Corps (lead agency wat/san)  2004,0,AD
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2005,33.1,PCNT,,0,Tajikistan multiple indicator cluster survey 2005  Final Report. Dushanbe  Tajikistan  State Committee on Statistics of the Republic of Tajikistan  2007 ,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2007,39.3,PCNT,Oedema data was not considered in the analysis,0,Tajikistan living standards measurement survey 2007 (TLSS)  Indicators at a glance. Dushanbe  Republic of Tajikistan  State Committee on Statistics and UNICEF  2009,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2009,28.8,PCNT,Height/length modality (standing/lying) was not collected,0,Micronutrient status survey in Tajikistan  2009. Dushanbe  Republic of Tajikistan  Ministry of Health and UNICEF  2010,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2012,26.9,PCNT,,0,Tajikistan demographic and health survey 2012. Demographic and Health Surveys. Dushanbe  Tajikistan  and Calverton  Maryland  USA  SA  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),TJK,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2016,19.6,PCNT,Height/length modality (standing/lying) was not collected,0,National Micronutrient Status Survey in Tajikistan 2016,0,RA
