Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L02_TOT,F,_T,_T,_T,2018,64201,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2001,5186,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2002,5514,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2003,5259,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2004,4876,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2005,4907,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2006,4764,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2007,4070,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2008,4379,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2009,4610,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2010,4681,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2011,6104,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2012,6672,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2015,6077,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2016,5962,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2017,6770,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L02_TOT,F,_T,_T,_T,2018,7038,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,1993,14956,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,1994,14645,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,1995,15527,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,1996,15721,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,1997,15555,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,1998,15697,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,1999,16214,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2000,16935,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2001,16723,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2002,16097,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2003,16053,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2004,15966,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2005,16204,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2006,16730,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2007,18030,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2008,7817,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2009,8527,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2010,8581,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2011,8861,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2012,9745,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2013,10271,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2014,11199,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2015,11687,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L02_TOT,F,_T,_T,_T,2017,13626,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,1993,499394,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,1994,483628,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,1997,475741,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,1998,477101,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,1999,468044,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2000,450037,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2001,432562,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2002,414366,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2003,409573,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2004,406067,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2005,405362,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2006,410176,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2007,420586,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2008,426521,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2009,449302,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2010,486431,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2011,516506,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2012,562349,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2013,590564,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2014,629390,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_TOT,F,_T,_T,_T,2017,628242,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1971,224483,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1972,254015,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1973,296721,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1974,355016,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1975,385569,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1976,404766,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1977,408190,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1978,412982,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1979,429508,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1980,450785,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1981,461084,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1982,458662,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1983,445106,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1984,440790,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1985,437152,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1986,426792,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1987,413815,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1988,409771,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1989,411825,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1990,413496,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1991,375347,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1992,370313,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1993,376242,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1994,354861,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1995,356475,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1996,345996,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1997,325128,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1998,307478,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,1999,308478,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2000,305150,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2001,302055,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2002,304592,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2003,311080,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2004,313558,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2005,316818,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2006,317536,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2007,317736,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2008,317609,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2009,319189,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2010,325174,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2011,328769,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2012,329153,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2013,283687,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2014,277057,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2015,272404,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2016,260207,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_TOT,F,_T,_T,_T,2017,253368,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,1999,80603,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2000,79722,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2001,81571,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2002,81646,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2003,78874,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2004,78861,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2005,78957,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2006,81287,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2007,73372,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2008,74994,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2009,76610,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2010,76744,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2011,74414,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2012,75485,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2013,76238,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2014,76446,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2015,74164,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2016,75533,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2017,77994,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_TOT,F,_T,_T,_T,2018,79241,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,F,_T,_T,_T,1992,3217000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,F,_T,_T,_T,1994,2657000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2008,1994771,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2009,2070437,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2011,2181808,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2012,2296057,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2013,2440315,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2014,2614899,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2015,2792724,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2016,2935998,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_TOT,F,_T,_T,_T,2017,3011160,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1981,29354,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1982,31397,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1983,32599,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1984,33351,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1985,34280,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1986,32441,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1987,32952,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1988,33784,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1989,32666,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1990,32260,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1991,31575,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1992,30098,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1993,25666,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1994,26599,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1995,26263,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1996,25942,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1997,25852,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1998,25248,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,1999,27203,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,2000,26132,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,2001,26788,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,2002,25275,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,2003,23153,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,F,_T,_T,_T,2004,19594,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
