Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2017,2090,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,1993,5700,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,1994,4900,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,1995,4700,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,1996,4200,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,1997,3500,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,1999,1824,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2000,1746,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2001,1572,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2002,1299,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2003,961,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2004,253,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2005,179,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2006,115,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2007,36,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2008,23,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2011,13,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2012,12,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2013,31,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2014,12,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2015,10,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2016,47,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2017,38,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L2,F,_T,_T,_T,2018,48,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,1996,2765,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2002,2089,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2003,2024,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2004,1975,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2005,1790,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2006,1586,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2007,1453,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2008,1599,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2009,1581,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2010,1564,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2011,1426,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2012,1266,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2013,1426,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2014,1336,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2015,1336,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2016,1420,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L2,F,_T,_T,_T,2017,1244,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,1993,961,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,1994,973,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,1995,1097,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,1996,1199,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,1999,908,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2000,1003,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2001,1090,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2002,929,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2004,1092,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2005,830,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2006,1262,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2008,674,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2009,474,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2010,409,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2011,474,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2012,394,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2013,394,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2014,313,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2015,307,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2016,279,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,F,_T,_T,_T,2017,261,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2000,459,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2001,190,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2002,278,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2003,260,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2004,192,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2005,228,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2008,217,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2009,56,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2010,152,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2012,220,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2013,211,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2014,552,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2015,273,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2016,431,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2017,354,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,F,_T,_T,_T,2018,485,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,1995,1303,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,1996,939,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,1997,588,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,1999,364,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,2000,342,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,2001,291,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,2002,211,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,2003,177,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,2005,168,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,2006,177,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,2007,179,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,2008,214,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,2009,200,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,2010,303,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,2011,302,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,2012,361,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,2016,182,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,F,_T,_T,_T,2017,165,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,1980,3297,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,1981,3557,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,1982,4267,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,1983,4328,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,1984,4958,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,1985,5293,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,1986,5335,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,1987,5299,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,1988,5155,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,1989,5744,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,1990,5746,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,1992,925,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,1997,8038,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,2013,3447,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,2014,3096,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,2015,3056,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,2016,2906,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,F,_T,_T,_T,2017,3408,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,1999,330,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2000,292,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2001,357,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2002,268,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2003,230,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2004,196,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2005,153,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2006,187,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2007,173,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2008,227,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2009,149,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2010,101,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2011,130,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2012,78,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2013,78,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2014,65,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2015,75,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2016,76,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2017,23,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,F,_T,_T,_T,2018,28,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2000,1105,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2001,1053,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2002,864,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2003,826,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2004,706,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2005,634,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2006,554,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2007,476,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2008,441,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2009,372,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2010,251,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2011,166,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2012,128,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2013,91,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2014,101,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2015,60,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2016,120,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2017,82,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2018,104,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,F,_T,_T,_T,2019,83,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,1995,1010,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,1996,1276,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,1997,1071,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,1999,652,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,2000,503,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,2001,460,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,2002,474,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,2003,583,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,2006,751,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,2011,512,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,2012,525,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,2013,476,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,2014,446,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,2015,397,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,2016,394,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,F,_T,_T,_T,2017,307,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L2,F,_T,_T,_T,2013,561,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L2,F,_T,_T,_T,2014,278,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L2,F,_T,_T,_T,2015,459,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L2,F,_T,_T,_T,2016,414,PS,,A,UIS: EDUNF_RPTR_L2,0,A
