Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,59.37876,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,60.06800,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,57.98185,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,57.89994,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,57.46987,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,57.75555,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,58.23227,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,58.83502,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,59.33802,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,59.47022,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,59.42315,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,59.34669,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,59.27983,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,59.50188,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,59.63923,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,59.76939,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,59.46806,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,59.19081,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,59.40525,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,59.32998,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,59.08410,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,59.37299,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,38.73774,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,40.36063,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,38.65263,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,37.56427,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,38.32098,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,39.56599,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,39.25075,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,38.93449,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,39.04806,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,41.91152,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,43.44749,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,42.32277,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,42.52249,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,43.11919,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,44.19740,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,44.99042,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,45.62243,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,45.44246,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,45.57289,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,49.42505,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,43.43082,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,45.19960,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,42.35568,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,42.68939,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,42.68340,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,46.14743,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,46.81901,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,46.74670,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,46.84680,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,48.10511,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,49.18470,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,48.83417,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,48.35439,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,49.82308,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,48.57126,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,48.79945,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,48.58158,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,48.33200,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,47.95599,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,55.17529,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,54.48268,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,52.37919,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,53.68524,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,52.85282,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,52.27657,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,51.96254,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,51.76447,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,52.98151,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,51.35766,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,51.39210,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,50.92569,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,51.13103,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,51.38017,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,51.16892,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,51.28404,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,51.16667,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,51.05851,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,51.39444,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,51.54452,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,49.06338,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,49.46028,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,48.85511,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,48.19998,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,48.20560,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,48.27028,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,41.76902,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,41.67764,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,42.57840,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,43.22977,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,43.68338,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,44.10740,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,43.41710,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,28.34190,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,29.66365,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,30.92890,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,30.31671,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,31.38145,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,30.80183,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,33.59274,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,36.92776,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,36.20775,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,35.45461,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,35.09558,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,30.95071,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,25.66187,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,22.20542,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,21.80912,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,22.18433,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,16.25806,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,15.95874,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,15.42824,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,15.60301,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,16.52261,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,37.13888,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,38.15571,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,37.66544,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,36.65118,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,40.26963,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,41.35397,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,42.78199,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,42.23725,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,41.73613,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,50.12666,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,45.29495,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,44.96288,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,44.91105,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,44.92799,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,44.89563,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,44.83278,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,44.70979,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,44.91723,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,45.39246,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,45.66547,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,46.10379,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,46.05899,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,37.32869,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,37.23382,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,37.40675,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,38.40435,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,39.01525,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,38.84448,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,38.26992,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,38.09472,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,38.14643,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,38.11659,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,38.62868,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,38.87422,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,39.14425,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,38.79833,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,39.17899,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,39.80586,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,41.67570,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,40.70292,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,40.27567,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,40.47934,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,37.82101,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,37.40650,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,36.90863,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
