Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,M,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,M,_T,_T,_T,2016,3.29739,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1975,6.14872,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1976,5.59284,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1977,4.50617,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1978,4.26775,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1979,3.52837,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1980,3.90252,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1981,3.53985,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1982,4.28778,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1983,4.26689,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1984,4.20620,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1985,4.74680,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1986,5.30243,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1987,5.95046,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1988,5.78046,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1989,5.46480,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,1996,4.23431,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,2013,5.40461,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,2014,5.41144,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,2015,4.39451,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,M,_T,_T,_T,2016,4.69021,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2001,13.57125,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2002,12.55974,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2003,8.53315,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2004,6.68804,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2005,8.60496,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2006,9.76330,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2007,3.64229,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2008,8.94529,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2009,4.76614,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2010,9.16721,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2011,4.35673,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2012,5.91041,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2013,4.09844,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2014,5.10204,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2015,3.19673,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2016,4.25311,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,M,_T,_T,_T,2017,3.52313,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2001,9.32640,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2002,4.49074,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2004,1.28573,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2005,0.58380,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2006,1.52786,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2007,1.23711,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2008,0.88546,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2009,0.71404,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2010,0.20128,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2011,0.58752,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2012,0.68229,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2013,0.94053,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2014,2.61248,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2015,0.89441,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2016,1.83903,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2017,0.71510,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L2,M,_T,_T,_T,2018,1.47773,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,M,_T,_T,_T,1999,14.92383,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,M,_T,_T,_T,2000,10.94859,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,M,_T,_T,_T,2001,1.42779,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,M,_T,_T,_T,2002,11.39382,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,M,_T,_T,_T,2011,5.03838,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,M,_T,_T,_T,2012,1.11499,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,M,_T,_T,_T,2013,3.13205,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,M,_T,_T,_T,2014,1.91241,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,M,_T,_T,_T,2015,1.83418,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L2,M,_T,_T,_T,2016,10.98835,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L2,M,_T,_T,_T,2013,3.69076,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L2,M,_T,_T,_T,2014,4.17994,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L2,M,_T,_T,_T,2015,3.62088,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L2,M,_T,_T,_T,2016,2.64508,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,1995,13.24208,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2001,12.91406,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2002,11.23666,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2003,9.75793,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2004,7.53343,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2005,9.82157,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2006,5.92364,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2007,9.24186,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2008,8.13441,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2009,7.76071,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2010,7.18401,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2011,7.07000,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2012,8.22455,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2013,6.99485,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2014,7.22600,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2015,6.02433,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2016,7.10868,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L2,M,_T,_T,_T,2017,6.70478,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L2,M,_T,_T,_T,2011,21.91930,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L2,M,_T,_T,_T,2015,3.23177,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L2,M,_T,_T,_T,2016,1.33585,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L2,M,_T,_T,_T,2017,2.38221,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,M,_T,_T,_T,1994,8.53840,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,M,_T,_T,_T,1995,2.46361,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,M,_T,_T,_T,1996,8.90895,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,M,_T,_T,_T,1999,4.74130,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,M,_T,_T,_T,2000,6.29491,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,M,_T,_T,_T,2001,8.37889,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,M,_T,_T,_T,2002,5.80065,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,M,_T,_T,_T,2003,6.36548,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,M,_T,_T,_T,2004,4.65365,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,M,_T,_T,_T,2005,5.23365,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,M,_T,_T,_T,2006,2.28303,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,M,_T,_T,_T,2007,6.71632,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,M,_T,_T,_T,2008,3.27302,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L2,M,_T,_T,_T,2009,3.90435,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,M,_T,_T,_T,2013,3.06174,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,M,_T,_T,_T,2014,2.81086,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,M,_T,_T,_T,2015,3.31266,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L2,M,_T,_T,_T,2016,1.98812,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2001,7.70155,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2002,10.25564,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2003,9.87324,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2004,10.40967,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2005,11.61736,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2006,11.19836,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2007,12.82574,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2008,11.15229,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2009,8.69286,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2010,8.02473,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2011,9.46370,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2012,9.96387,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2013,4.04759,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2014,23.36714,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2015,8.67181,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L2,M,_T,_T,_T,2016,9.60288,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,M,_T,_T,_T,2006,3.37561,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,M,_T,_T,_T,2007,4.53409,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,M,_T,_T,_T,2008,4.03397,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,M,_T,_T,_T,2009,2.39103,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,M,_T,_T,_T,2010,4.44380,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,M,_T,_T,_T,2011,4.82989,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,M,_T,_T,_T,2012,3.00893,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,M,_T,_T,_T,2013,3.32674,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,M,_T,_T,_T,2014,0.94184,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,M,_T,_T,_T,2015,4.61004,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,M,_T,_T,_T,2016,4.23109,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L2,M,_T,_T,_T,2017,3.28419,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,M,_T,_T,_T,2013,3.53317,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L2,M,_T,_T,_T,2015,4.08323,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,M,_T,_T,_T,1999,18.61848,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,M,_T,_T,_T,2002,19.08048,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,M,_T,_T,_T,2009,1.05247,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,M,_T,_T,_T,2010,1.29969,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,M,_T,_T,_T,2011,2.30761,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,M,_T,_T,_T,2012,4.84753,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,M,_T,_T,_T,2013,2.15060,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,M,_T,_T,_T,2014,2.42626,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,M,_T,_T,_T,2015,2.75057,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L2,M,_T,_T,_T,2016,1.57392,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,M,_T,_T,_T,1992,14.35125,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,M,_T,_T,_T,1993,4.03641,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,M,_T,_T,_T,1996,4.95002,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,M,_T,_T,_T,2004,14.86258,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,M,_T,_T,_T,2005,14.56173,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,M,_T,_T,_T,2006,15.09697,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,M,_T,_T,_T,2007,16.17667,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,M,_T,_T,_T,2008,16.86446,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,M,_T,_T,_T,2009,17.58989,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,M,_T,_T,_T,2010,9.59574,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,M,_T,_T,_T,2011,9.54516,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,M,_T,_T,_T,2012,10.31370,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,M,_T,_T,_T,2013,11.69305,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L2,M,_T,_T,_T,2014,11.62794,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,M,_T,_T,_T,2008,4.33822,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,M,_T,_T,_T,2009,4.25167,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,M,_T,_T,_T,2010,3.90948,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,M,_T,_T,_T,2011,3.42768,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,M,_T,_T,_T,2014,2.81990,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,M,_T,_T,_T,2015,2.55919,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L2,M,_T,_T,_T,2016,2.53071,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L2,M,_T,_T,_T,1976,8.02913,PCNT,,A,UIS: EDUNF_DR_L2,0,A
