Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,2010,94.22297,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,2011,96.44974,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,2012,98.88866,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,2013,101.97485,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,2014,106.55592,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,2015,107.44336,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,2016,106.92240,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,2017,102.52004,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,2018,99.47112,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,1971,106.55324,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,1972,104.49794,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,1973,102.20379,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,1974,99.94275,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,1975,96.67103,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,1976,98.41338,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1,M,SCH_AGE_GROUP,_T,_T,1977,100.36198,PCNT,,A,UIS: EDUNF_GER_L1,0,A
