Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2011-06,31.708987,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2012-06,30.85007778,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2013-06,30.10842938,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2014-06,29.43721708,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2015-06,28.78945232,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2016-06,28.05029159,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2017-06,27.32039073,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,F,_T,_T,_T,2018-06,26.55040917,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1972-06,127.3436965,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1973-06,123.405987,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1974-06,119.7069392,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1975-06,116.5063918,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1976-06,113.5586514,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1977-06,111.3402994,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1978-06,109.8194585,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1979-06,108.8836462,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1980-06,108.4259708,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1981-06,108.0040409,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1982-06,107.403319,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1983-06,106.0756985,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1984-06,103.9134334,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1985-06,100.7411391,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1986-06,97.0622344,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1987-06,93.29276415,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1988-06,90.23737851,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1989-06,88.40530394,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1990-06,88.35822063,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1991-06,90.4884499,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1992-06,93.82418154,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1993-06,96.39666534,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1994-06,96.90894591,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1995-06,95.51713219,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1996-06,92.71689761,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1997-06,89.06826951,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1998-06,84.62208894,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,1999-06,79.81334105,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2000-06,74.82022173,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2001-06,69.95463233,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2002-06,65.15209384,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2003-06,60.57816563,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2004-06,56.46418669,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2005-06,52.77576633,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2006-06,49.60899146,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2007-06,46.93411927,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2008-06,44.79723838,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2009-06,43.05824027,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2010-06,41.66837579,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2011-06,40.52413534,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2012-06,39.5151362,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2013-06,38.60908022,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2014-06,37.71602928,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2015-06,36.83972812,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2016-06,35.98470056,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2017-06,35.04062459,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,M,_T,_T,_T,2018-06,34.08524261,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1972-06,117.6523786,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1973-06,113.9374362,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1974-06,110.491162,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1975-06,107.318884,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1976-06,104.6506178,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1977-06,102.3286546,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1978-06,100.8058842,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1979-06,100.0355724,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1980-06,99.61533621,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1981-06,99.25787124,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1982-06,98.6988948,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1983-06,97.43605872,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1984-06,95.22220641,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1985-06,92.30100414,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1986-06,88.80122839,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1987-06,85.32166452,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1988-06,82.41108229,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1989-06,80.70197236,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1990-06,80.70885258,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1991-06,82.67215812,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1992-06,85.7001517,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1993-06,88.19304797,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1994-06,88.60338669,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1995-06,87.27717829,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1996-06,84.64522085,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1997-06,81.11015947,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1998-06,76.95648137,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,1999-06,72.44835404,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2000-06,67.82272355,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2001-06,63.22974103,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2002-06,58.80393161,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2003-06,54.65317608,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2004-06,50.81063054,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2005-06,47.39941528,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2006-06,44.49568062,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2007-06,42.05603596,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2008-06,40.09220846,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2009-06,38.52545768,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2010-06,37.27655022,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2011-06,36.21892845,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2012-06,35.29580235,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2013-06,34.47160309,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2014-06,33.67241083,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2015-06,32.94013762,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2016-06,32.13696525,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2017-06,31.321066,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRY0,_T,_T,_T,_T,2018-06,30.4246989,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1977-06,92.59217851,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1978-06,89.49253929,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1979-06,86.53557151,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1980-06,83.55907373,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1981-06,80.70619779,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1982-06,77.75581762,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1983-06,74.92134979,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1984-06,72.13974516,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1985-06,69.30254925,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1986-06,66.71714898,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1987-06,64.30740823,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1988-06,62.20597552,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1989-06,60.43732222,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1990-06,59.26881847,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1991-06,58.6541244,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1992-06,58.59180373,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1993-06,58.86228822,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1994-06,59.29705332,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1995-06,59.73484483,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1996-06,59.92320672,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1997-06,59.76010413,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1998-06,59.21612774,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,1999-06,58.17241656,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2000-06,56.87500318,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2001-06,55.46674887,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2002-06,54.08630044,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2003-06,52.6342512,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2004-06,51.21522706,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2005-06,49.83249441,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2006-06,48.50042912,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2007-06,47.19740391,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2008-06,45.83959629,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2009-06,44.48325199,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2010-06,43.2752479,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2011-06,42.00676364,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2012-06,40.66823732,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2013-06,39.56481107,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2014-06,38.35131151,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2015-06,37.12012006,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2016-06,35.95835266,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2017-06,34.8804779,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,F,_T,_T,_T,2018-06,33.85344726,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1977-06,116.0357369,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1978-06,112.5802014,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1979-06,109.1430376,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1980-06,105.6419461,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1981-06,102.2148673,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1982-06,98.80176508,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1983-06,95.3413801,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1984-06,92.07818157,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1985-06,88.84291817,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1986-06,85.71882467,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1987-06,82.91822159,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1988-06,80.33619892,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1989-06,78.31606932,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1990-06,76.94515645,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1991-06,76.27116377,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1992-06,76.20569937,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1993-06,76.56575012,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1994-06,77.21580554,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1995-06,77.74972549,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1996-06,78.0895066,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1997-06,77.90325061,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1998-06,77.24878116,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,1999-06,75.96606044,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,2000-06,74.25873892,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,2001-06,72.45182981,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,2002-06,70.61223616,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,2003-06,68.81288821,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,2004-06,67.12398302,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,2005-06,65.4111394,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRY0,M,_T,_T,_T,2006-06,63.79883104,D_PER_1000_B,,,Helix: CME_MRY0,,A
