Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2017,98.30194,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1999,106.41795,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2000,106.48334,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2001,108.94868,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2002,110.34304,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2003,100.37276,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2004,99.55389,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2005,96.02527,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2006,97.58106,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2007,97.07287,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2008,96.81537,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2009,96.08004,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2010,101.33361,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2011,99.74458,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2012,98.96907,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2013,98.99338,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2014,98.81686,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1999,91.51249,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2000,90.91980,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2001,98.44361,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2002,98.52268,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2003,98.04856,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2004,96.87419,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2005,96.68415,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2006,96.36733,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2007,95.35110,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2008,94.39202,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2009,93.99311,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2010,94.14192,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2011,93.61088,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2012,93.78986,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2013,93.74878,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2014,94.50948,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2015,95.46341,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2016,97.15247,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2017,98.72384,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2018,99.71133,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1998,104.10841,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,102.40816,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,100.29302,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,99.94653,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,98.75958,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,98.44437,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,96.02896,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,98.22490,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,96.52632,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,95.99504,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,95.57878,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,93.22685,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,93.14289,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,92.78388,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,95.24877,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,98.30285,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,100.37526,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,101.74912,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,100.75753,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,100.29935,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2018,100.91989,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,93.38921,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,90.99726,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,92.53294,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,93.00177,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,93.98627,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,96.36365,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,97.92160,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,101.67939,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,103.81959,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,104.76451,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,104.04271,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,92.75320,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,92.47968,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2018,91.67306,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1993,103.47920,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1994,103.80048,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1995,97.54976,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1996,84.17571,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1997,87.03585,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1998,86.47636,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,87.72686,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,87.69336,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,93.81124,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,95.38251,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,94.68276,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,94.48348,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,94.87422,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,94.82898,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,93.59116,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,93.94145,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,94.67734,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,93.46612,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,94.68601,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,95.15170,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,95.95082,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,97.17109,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,98.78981,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,100.19078,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,99.50749,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2018,100.31038,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1995,93.34838,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1996,95.75879,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1997,96.04414,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1998,96.41111,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,96.31491,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,96.45693,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,97.26013,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,96.84057,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,97.76681,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,97.80032,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,96.80247,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,96.75472,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,97.91192,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,98.17659,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,97.76415,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,98.41768,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,97.54153,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,97.71338,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,100.02621,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,98.37056,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,94.17762,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,90.91248,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,88.96031,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1994,95.61971,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1995,98.45373,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1996,99.81017,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1997,100.07936,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1998,100.57348,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,104.11322,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,104.81595,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,106.57150,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,106.92678,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,108.58724,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,108.61880,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,108.65493,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,108.80395,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,108.20821,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,113.15413,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,115.79969,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,101.33007,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,101.09781,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,101.41214,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,101.28153,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,101.16760,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,100.79643,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,100.49109,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,99.75198,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2018,98.92735,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
