Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2015,1.39931,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2016,1.01729,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,F,_T,_T,_T,2008,0.79381,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,F,_T,_T,_T,2009,0.80565,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,F,_T,_T,_T,2010,1.27641,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,F,_T,_T,_T,2011,0.77174,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,F,_T,_T,_T,2013,0.48817,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,F,_T,_T,_T,2014,1.01701,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,F,_T,_T,_T,2015,0.63070,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,F,_T,_T,_T,2016,0.65047,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,1984,6.66297,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,1985,2.91706,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,1986,4.73141,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,1987,3.48424,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,1988,4.11440,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,1989,4.01994,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,1990,5.18986,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,1991,3.01953,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,1992,7.38630,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,1993,9.93626,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,2004,3.72532,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,2005,1.83217,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,2006,2.00922,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,2007,5.52654,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,2008,6.97290,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,2010,4.57204,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,2011,10.76385,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,2014,12.27460,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,F,_T,_T,_T,2016,0.06756,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,1993,0.05631,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,1998,2.61662,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,1999,3.03124,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,2000,2.73352,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,2001,1.50573,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,2005,2.44131,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,2006,1.49869,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,2007,1.58791,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,2008,2.07326,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,2009,1.87304,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,2010,1.37407,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,2011,1.44701,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,2012,0.76682,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,2013,0.85397,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,2014,31.82536,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,2015,4.28588,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,2016,1.55702,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,F,_T,_T,_T,2017,1.10788,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2000,3.09372,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2001,4.48595,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2002,2.08330,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2003,3.30515,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2004,1.13999,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2005,1.04647,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2006,1.12901,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2007,0.32053,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2008,1.04439,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2009,0.19292,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2010,1.66604,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2011,0.68535,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2012,1.14135,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2013,0.48288,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2014,0.99263,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2015,0.25877,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2016,0.39069,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,F,_T,_T,_T,2017,0.15502,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,M,_T,_T,_T,1995,19.17085,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,M,_T,_T,_T,2000,13.88542,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,M,_T,_T,_T,2003,11.27497,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,M,_T,_T,_T,2006,7.36859,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,M,_T,_T,_T,2007,6.49504,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,M,_T,_T,_T,2008,6.81030,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,M,_T,_T,_T,2009,4.93433,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,M,_T,_T,_T,2010,2.16220,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,M,_T,_T,_T,2011,1.53118,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,M,_T,_T,_T,2012,2.38091,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,M,_T,_T,_T,2013,1.67375,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,M,_T,_T,_T,2014,4.87978,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,M,_T,_T,_T,2015,11.34314,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,M,_T,_T,_T,2016,7.26733,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,M,_T,_T,_T,2017,8.36235,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,M,_T,_T,_T,2002,4.06519,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,M,_T,_T,_T,2003,3.81725,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,M,_T,_T,_T,2004,1.37142,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,M,_T,_T,_T,2005,1.11471,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,M,_T,_T,_T,2006,1.98539,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,M,_T,_T,_T,2009,3.69920,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,M,_T,_T,_T,2010,4.01326,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,M,_T,_T,_T,2011,5.79134,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,M,_T,_T,_T,2013,9.96196,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,M,_T,_T,_T,2014,0.08690,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,M,_T,_T,_T,2015,5.11097,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,M,_T,_T,_T,2016,5.92285,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,M,_T,_T,_T,2017,4.83472,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,1995,1.86433,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,1998,3.08409,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,1999,4.05758,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2000,0.90437,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2001,4.69001,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2002,2.23241,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2003,4.21942,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2004,2.36609,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2006,2.42030,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2008,0.00638,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2009,4.62033,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2010,1.40110,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2011,2.39581,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2012,0.13624,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2013,4.94718,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2014,0.14556,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2015,1.13942,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,M,_T,_T,_T,2016,8.60262,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,M,_T,_T,_T,2009,0.94977,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,M,_T,_T,_T,2010,18.88834,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,M,_T,_T,_T,2011,16.99824,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,M,_T,_T,_T,2012,17.18407,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,M,_T,_T,_T,2013,13.58824,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,M,_T,_T,_T,2014,3.51456,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,M,_T,_T,_T,2015,3.34707,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,M,_T,_T,_T,2016,1.38583,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,M,_T,_T,_T,2017,7.38557,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,1985,4.35601,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,1986,2.99185,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,1987,3.96552,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,1988,3.50232,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,1989,16.27481,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,1990,6.31943,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,1991,7.66550,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,1992,8.48565,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,1993,14.50268,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,1995,4.79088,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,1996,10.35599,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,1997,11.35824,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,1998,9.80267,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,1999,7.35800,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2000,5.27215,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2001,7.38629,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2002,5.91408,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2003,6.88756,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2004,8.63592,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2005,4.94128,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2006,6.07901,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2007,6.74015,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2008,6.00268,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2009,2.38350,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2010,3.18617,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2011,2.53356,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2012,3.81235,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2013,2.49591,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2014,3.91327,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2015,6.43699,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,M,_T,_T,_T,2016,5.64152,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,1993,1.99253,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,1995,2.48918,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,1996,2.23659,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,1998,11.10132,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,1999,1.02963,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,2000,1.32554,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,2001,3.72822,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,2002,2.21174,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,2004,0.16499,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,2005,1.48243,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,2006,0.92236,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,2007,3.81932,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,2010,3.12205,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,2011,1.19825,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,2012,0.94688,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,2013,1.53643,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L1,M,_T,_T,_T,2014,1.73132,PCNT,,A,UIS: EDUNF_DR_L1,0,A
