Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,1992,3.87889,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,1993,3.85282,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,1999,4.27636,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,E
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,2002,5.06409,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,2003,5.08537,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,2004,5.08558,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,2005,5.16415,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,2006,4.87622,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,2007,4.58321,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,2008,4.73153,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,2009,4.71240,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,2010,4.78426,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,2011,4.60324,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,2012,4.63166,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,2013,4.77426,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,2014,4.73537,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,2015,4.66084,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,2016,4.54407,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2000,2.80322,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2001,3.01111,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2002,3.18472,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2003,3.28971,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2004,3.13282,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2005,3.30625,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2006,3.56167,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2007,3.25169,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2008,3.25244,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2009,3.48697,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2010,3.10695,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2011,2.80839,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2012,2.71776,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2014,2.97115,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2015,2.92607,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_FIN_GDP,_T,_T,_T,_T,2016,2.80708,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2007,4.01110,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2008,4.26341,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2009,4.36265,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2010,4.22026,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2011,4.12960,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2014,3.85353,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2015,3.71815,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2016,3.52462,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_FIN_GDP,_T,_T,_T,_T,2017,3.52546,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_FIN_GDP,_T,_T,_T,_T,2015,3.83372,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,1991,4.08796,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,1992,4.85954,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,1993,4.98144,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,1994,4.63462,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,1995,4.59069,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2004,5.20850,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2005,5.18370,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2006,5.10602,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2007,4.76661,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2008,4.64238,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2009,5.15247,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2010,5.20785,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2011,5.19539,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2012,5.31303,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2013,4.95948,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2014,4.76061,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2015,4.62562,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_FIN_GDP,_T,_T,_T,_T,2016,4.60006,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,1992,4.75888,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,1993,3.89767,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,1994,3.27255,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,1995,3.36716,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,1996,3.84527,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,1997,3.84645,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,1999,3.94093,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2000,3.68446,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2001,3.70019,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2002,4.01466,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2003,3.91922,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2004,3.86744,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2005,3.53464,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2006,3.48467,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2007,3.37873,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2008,3.34989,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2009,3.76255,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2010,3.60031,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2011,3.62119,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2012,3.63337,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2013,3.81205,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2014,3.94501,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2015,3.96179,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_FIN_GDP,_T,_T,_T,_T,2016,3.72229,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,1993,7.36218,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,1995,1.96562,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,1996,1.93547,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,1999,1.86957,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2002,2.66504,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2003,2.29635,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2004,2.54122,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2005,3.09551,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TJ,EDU_FIN_GDP,_T,_T,_T,_T,2011,3.63464,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TM,EDU_FIN_GDP,_T,_T,_T,_T,2012,2.02249,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1978,3.49755,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1979,2.62821,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1981,1.84215,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1982,1.44347,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1983,2.22392,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1984,1.67756,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1985,1.44177,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1993,3.17575,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,1994,3.19415,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,2001,2.50663,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,2004,2.73245,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,2006,2.50876,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,2012,3.94813,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,2013,3.86051,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,2014,3.85376,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,2015,3.82143,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_FIN_GDP,_T,_T,_T,_T,2016,4.65974,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,1970,3.66739,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,1998,4.31872,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_FIN_GDP,_T,_T,_T,_T,2006,5.77460,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
