Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,_T,Q1,2006,99.32086,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,_T,Q1,2011,97.53462,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,_T,Q1,2015,99.68098,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,_T,Q1,2005,70.39124,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,_T,Q1,2012,77.91823,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,M,_T,_T,Q1,2013,93.69805,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,M,_T,_T,Q1,2011,93.80159,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,_T,Q1,2011,94.61748,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,_T,Q1,2014,94.39391,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,_T,Q1,2006,82.55402,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,_T,Q1,2012,90.26376,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,_T,Q1,2017,94.86649,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,M,_T,_T,Q1,2016,98.80088,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,_T,Q1,2004,60.51348,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,_T,Q1,2014,86.03819,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,_T,Q1,2007,96.97833,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,_T,Q1,2013,98.61846,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,M,_T,_T,Q1,2006,94.99892,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,R,Q1,2009,44.36090,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,R,Q1,2017,92.01820,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,R,Q1,2006,61.18703,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,R,Q1,2011,95.48028,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,R,Q1,2016,84.07339,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,M,_T,R,Q1,2006,88.08398,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,M,_T,R,Q1,2012,94.23948,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,M,_T,R,Q1,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,R,Q1,2006,99.07055,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,R,Q1,2012,98.35901,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,R,Q1,2014,90.85995,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,R,Q1,2006,99.20081,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,R,Q1,2011,97.99625,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,R,Q1,2015,99.60289,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,R,Q1,2005,70.11363,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,R,Q1,2012,79.74187,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,M,_T,R,Q1,2013,98.12135,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,M,_T,R,Q1,2011,98.64765,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,R,Q1,2011,95.73742,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,R,Q1,2014,95.91273,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,R,Q1,2006,83.86644,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,R,Q1,2012,89.98888,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,R,Q1,2017,94.68370,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,M,_T,R,Q1,2016,98.71135,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,R,Q1,2004,60.75846,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,R,Q1,2014,92.69711,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,R,Q1,2007,95.67976,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,R,Q1,2013,98.25973,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,M,_T,R,Q1,2006,95.34483,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,U,Q1,2009,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,U,Q1,2017,67.97298,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,U,Q1,2006,42.00144,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,U,Q1,2016,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,M,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,M,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,M,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,U,Q1,2006,97.76888,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,U,Q1,2014,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,U,Q1,2006,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,U,Q1,2011,94.76985,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,U,Q1,2015,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,U,Q1,2005,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,M,_T,U,Q1,2013,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,M,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,U,Q1,2014,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,U,Q1,2017,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,M,_T,U,Q1,2016,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,U,Q1,2004,60.18326,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,U,Q1,2014,74.54222,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,U,Q1,2007,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,U,Q1,2013,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,M,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,_T,Q5,2009,93.04898,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,_T,Q5,2017,98.88712,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,_T,Q5,2006,87.42439,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,_T,Q5,2016,99.38094,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,M,_T,_T,Q5,2006,98.26301,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,M,_T,_T,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,M,_T,_T,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,_T,Q5,2006,97.23662,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,_T,Q5,2012,98.77649,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,_T,Q5,2006,99.46748,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,_T,Q5,2011,99.71391,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,_T,Q5,2015,99.83750,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,_T,Q5,2005,99.27984,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,_T,Q5,2012,98.89442,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,M,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,M,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,_T,Q5,2006,94.50428,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,_T,Q5,2012,97.99855,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,_T,Q5,2017,99.07948,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,M,_T,_T,Q5,2016,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,_T,Q5,2004,94.71621,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,_T,Q5,2007,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,M,_T,_T,Q5,2006,98.91766,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,R,Q5,2009,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,R,Q5,2017,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,R,Q5,2016,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,M,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,M,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,M,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,R,Q5,2015,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,R,Q5,2005,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,M,_T,R,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,M,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,R,Q5,2006,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,R,Q5,2012,97.57465,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,R,Q5,2017,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,M,_T,R,Q5,2016,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,R,Q5,2004,95.48594,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,R,Q5,2007,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,R,Q5,2013,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,M,_T,R,Q5,2006,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,U,Q5,2009,92.81846,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,U,Q5,2017,99.60987,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,U,Q5,2006,87.01189,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,U,Q5,2016,99.33695,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,M,_T,U,Q5,2006,98.25250,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,M,_T,U,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,M,_T,U,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,U,Q5,2006,97.07867,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,U,Q5,2012,98.77649,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,U,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,U,Q5,2006,99.46748,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,U,Q5,2011,99.70380,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,U,Q5,2015,99.83593,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,U,Q5,2005,99.20489,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,U,Q5,2012,98.78083,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,M,_T,U,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,M,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,U,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,U,Q5,2006,93.04348,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,U,Q5,2012,98.15492,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,U,Q5,2017,98.99377,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,M,_T,U,Q5,2016,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,U,Q5,2004,94.60828,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,U,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,U,Q5,2007,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,U,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,M,_T,U,Q5,2006,98.69037,PCNT,,A,UIS: EDUNF_CR_L2,0,A
