Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2003,1234542,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2004,1202863,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2005,1176937,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2006,1266580,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,1321686,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,1313078,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,1537710,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,1668909,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,1808127,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,1796753,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,2352209,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,2560696,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,2702143,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,2760501,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,2723948,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,1999,755911,PS,,A,UIS: EDUNF_STU_L3_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2000,758883,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2001,740510,PS,,A,UIS: EDUNF_STU_L3_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2002,766201,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2003,765835,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2004,658493,PS,,A,UIS: EDUNF_STU_L3_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2005,640327,PS,,A,UIS: EDUNF_STU_L3_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2006,610413,PS,,A,UIS: EDUNF_STU_L3_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,589115,PS,,A,UIS: EDUNF_STU_L3_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,534076,PS,,A,UIS: EDUNF_STU_L3_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,500113,PS,,A,UIS: EDUNF_STU_L3_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,392553,PS,,A,UIS: EDUNF_STU_L3_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,380784,PS,,A,UIS: EDUNF_STU_L3_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,427868,PS,,A,UIS: EDUNF_STU_L3_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,406169,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,376397,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,307737,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,292002,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,281250,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,276249,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,1999,461689,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2000,506400,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2003,517951,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2004,555896,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2005,651361,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2006,668233,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,727358,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,721840,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,770580,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,784359,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,797365,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,838757,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,821653,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,792041,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,758839,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,730342,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,710260,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,428,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,427,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,428,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,456,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,316,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,237,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,4957,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,10053,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,4764,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,2082,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,2669,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,,PS,,A,UIS: EDUNF_STU_L3_TOT,0,X
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,421,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,365,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,334,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,18373,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,17014,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,16052,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,13135,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,11979,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,1358,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,1290,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,1031,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,926,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,989,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,31420,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,27447,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,25984,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,23921,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,34908,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,719,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,1318,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,1384,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,1561,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,1346,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,4793,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,2897,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,4142,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,3672,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,3354,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2019,2938,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,2802,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,2234,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,2008,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,1649,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,1665,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,4901,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,4682,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,4377,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,4299,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,4276,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,115349,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,99024,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,83921,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,94459,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,68141,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,195,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,227,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,345,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,1091,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,1283,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,7374,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,7034,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,6723,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,10755,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,10269,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,2323,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,2092,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,1929,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,1778,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,1849,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,461895,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,585257,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,646578,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,665738,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,652812,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
