Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2016,98.22541,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2017,98.39146,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,_T,_T,_T,_T,1994,98.12968,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,_T,_T,_T,_T,1995,96.96687,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,_T,_T,_T,_T,1996,98.80457,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,_T,_T,_T,_T,1999,98.44294,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,_T,_T,_T,_T,2000,98.81001,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,_T,_T,_T,_T,2001,98.75877,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,_T,_T,_T,_T,2002,99.61280,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,_T,_T,_T,_T,2005,99.44552,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,_T,_T,_T,_T,2006,99.44660,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,_T,_T,_T,_T,2007,97.94071,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,_T,_T,_T,_T,2008,98.34789,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,_T,_T,_T,_T,2009,99.09851,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,_T,_T,_T,_T,2010,98.62412,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,_T,_T,_T,_T,2011,99.24972,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,_T,_T,_T,_T,2016,96.63524,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1971,91.73976,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1972,92.84237,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1973,93.45172,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1974,94.22826,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1975,94.76679,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1976,95.43431,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1977,95.69681,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1978,96.39344,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1979,96.64967,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1980,96.82210,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1981,96.77219,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1982,96.61316,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1983,96.36906,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1984,96.41385,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1985,96.09320,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1986,95.64609,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1987,95.37291,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1988,95.87377,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1989,95.65234,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1990,96.33655,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1991,95.30660,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1992,95.56583,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,1996,97.15982,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,2013,95.42343,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,2014,95.61702,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,2015,96.24443,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,_T,_T,_T,_T,2016,96.63826,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2001,89.64060,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2002,90.02974,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2003,92.46707,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2004,91.87427,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2005,93.18328,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2006,92.11403,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2007,95.69405,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2008,92.53928,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2009,94.51783,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2010,92.10810,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2011,95.02121,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2012,95.47973,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2013,96.57793,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2014,94.78272,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2015,96.96580,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2016,95.54178,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,_T,_T,_T,_T,2017,97.19105,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,1996,87.66639,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2001,92.51575,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2002,95.98883,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2003,99.01247,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2004,98.80004,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2005,99.25288,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2006,99.08859,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2007,99.15797,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2008,98.77268,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2009,99.04979,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2010,99.56729,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2011,99.40940,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2012,99.16487,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2013,98.72804,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2014,98.43651,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2015,98.45785,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2016,98.65899,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2017,99.19406,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,_T,_T,_T,_T,2018,98.48660,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,_T,_T,_T,_T,1995,94.56140,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,_T,_T,_T,_T,1996,93.48254,PCNT,,A,UIS: EDUNF_SR_L2,0,E
