Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,99.73514,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,1985,56.31695,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,1986,56.60107,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,1987,58.45018,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,1988,58.03687,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,1989,56.28829,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,1990,59.43472,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,1991,63.69764,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,99.07959,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,99.51750,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,99.54004,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,99.31557,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,97.84895,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,97.87168,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,99.23771,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,91.66523,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,99.69122,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,99.77986,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,1993,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,1998,99.77872,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,1999,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,98.85930,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,99.71276,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,99.56600,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,99.61578,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,99.93532,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,99.75714,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,99.92016,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,99.75392,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,99.94233,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,88.54402,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,98.79466,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,99.58114,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,M,_T,_T,_T,2017,99.74342,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,99.21174,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,98.88493,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,99.90012,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,99.87867,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2017,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
