Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,69054,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,72011,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,72328,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,71930,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,74761,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,72735,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,70192,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,68693,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,66630,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,66751,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,66901,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2018,66046,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1994,2471000,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,2515000,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,1906592,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,1689800,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,1538355,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,1512747,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,1417226,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,1293046,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,1299360,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,1254616,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,1283510,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,1330598,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,1452222,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,1476503,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,1453344,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,1480653,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,1623166,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,1718412,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,,PS,,A,UIS: EDUNF_STU_L1_TOT,0,X
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1993,25435,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1994,25004,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,25669,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1996,25140,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1997,23371,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1998,22528,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,21461,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,20142,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,21732,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,21897,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,22600,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,25945,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,17783,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,17424,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,18192,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,17608,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,17741,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,17457,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,18053,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,18293,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,19211,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,20214,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,21699,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,21632,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,22276,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1991,93181,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1992,92642,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1993,88684,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1994,86588,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,84806,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1996,82601,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1997,80262,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1998,83144,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,78839,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,77070,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,72591,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,66063,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,63336,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,61212,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,59711,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,58675,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,57579,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,54951,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,52702,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,52994,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,54231,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,54913,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,54360,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,55093,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,56301,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,58678,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,60335,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,178744,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1997,174366,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1998,180538,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,178087,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,171063,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,162076,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,178457,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,184355,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,164254,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,167701,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,172506,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,176425,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,174960,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,162154,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,167451,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,161132,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,165418,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,162914,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,167888,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,180349,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,200036,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,215932,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1971,1249516,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1972,1306067,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1973,1348748,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1974,1179006,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1975,1223000,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1977,1254893,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1978,1251101,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1979,1272070,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1981,1280045,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1982,1387175,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1984,1709943,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1985,1425239,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1986,1442153,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1987,1482550,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1988,1588036,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1989,1481359,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1990,1494158,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1991,1458870,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1992,1466225,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1993,1418427,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1994,1347734,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,1364525,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,1363025,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,1343743,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,1396494,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,1355653,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,1313585,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,1373690,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,1398425,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,1402355,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,1426003,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,1388147,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,1279796,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,1397438,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,1395387,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,1404857,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,1385054,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,1289415,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,1273884,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,1355576,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1971,795100,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1972,761200,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1973,706400,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1974,721500,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1976,691100,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1977,686400,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1978,717300,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1979,742100,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1980,775800,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1981,780445,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1982,798500,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1983,807400,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1984,827700,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1985,840300,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1986,863000,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1988,783400,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1990,744300,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
