Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,90.42860,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,92.14025,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,90.11562,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,90.17143,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,93.36660,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,96.44336,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,95.28336,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,90.20685,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,92.92590,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2018,92.46723,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,48.98403,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,67.75983,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,63.41523,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,68.30534,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2018,76.71717,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,1999,68.21592,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2001,81.58458,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2002,78.63833,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2003,78.61152,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2004,80.04445,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,34.01119,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,31.93024,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,32.48102,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,34.60136,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,37.74414,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,38.59136,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,44.04565,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,45.68742,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,1999,95.17308,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2000,92.47985,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2001,91.79471,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2002,90.15043,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2003,92.03755,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2004,93.37856,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2005,95.39005,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2006,96.23058,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2007,98.54362,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,94.41580,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,93.97113,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,93.58560,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,95.72929,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,97.79121,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,90.57784,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,98.93289,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,99.32972,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,1999,92.75754,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2000,97.56017,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2001,94.10337,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2002,98.21398,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2003,97.43082,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2004,97.97566,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2005,97.78597,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2006,97.97453,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2007,98.90261,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,99.40836,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,97.18506,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,99.54113,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,99.32266,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,99.20186,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,86.25458,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,83.36687,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,78.54409,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,97.79254,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,96.46745,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,93.17566,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,96.58652,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2018,93.92118,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,87.66936,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,90.30588,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,88.64383,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,82.59758,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,83.89624,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,88.17006,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,93.29494,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,94.47130,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,93.56205,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,1999,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2000,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2002,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,93.84481,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,96.89100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,95.26680,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,96.31140,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,93.81044,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2001,76.09293,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2002,77.65446,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2003,80.62991,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2004,84.14555,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2005,87.65809,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2006,87.90359,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2007,84.59642,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,82.32645,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,83.01091,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,85.18700,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,85.89753,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,82.85379,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,81.03208,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,82.47666,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,85.18883,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,80.94726,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,81.97283,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,8.59961,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,10.38348,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,11.66989,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,11.67794,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,11.09767,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,12.21015,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,15.19004,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,13.37515,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,73.55515,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,70.51540,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,69.52013,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,66.25739,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,68.74774,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,33.75477,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,33.27837,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,32.51328,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,32.36673,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,32.75369,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,29.65118,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,30.99494,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,29.97575,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,37.32374,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2018,36.95197,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
