Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,1997,5790.44578,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,1998,6331.37228,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,1999,4718.25795,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2000,3402.85249,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2001,2329.34517,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2002,3012.46706,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2003,2331.44293,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2004,2583.66318,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2005,2837.83594,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2006,1635.42928,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2007,2161.29512,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2008,2343.49824,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2009,1944.28472,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2010,779.29863,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2011,1048.57253,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2012,854.36821,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2013,1291.58790,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2014,873.38940,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2015,1368.30105,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2016,2246.23145,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,2017,1997.53913,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,1994,1611.70288,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,1996,2043.80133,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,1997,1790.99227,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,1999,10199.64165,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,2000,645.98933,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,2001,764.56016,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,2002,1972.85286,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,2003,1100.21009,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,2005,75.47565,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,2007,433.74461,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,2011,1416.36843,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,2012,548.38415,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,2013,449.81540,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,2014,792.09757,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,2015,940.79938,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,2016,1131.76524,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,2017,1044.51136,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,M,_T,_T,_T,2018,1188.23203,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2000,1237.97091,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2001,940.19438,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2002,737.37647,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2003,1344.93090,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2004,825.73828,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2005,850.54934,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2006,220.33254,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2007,984.40995,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2008,563.31725,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2009,295.45673,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2010,723.06635,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2011,431.47040,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2012,453.04194,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2013,544.79545,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2014,462.09518,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2015,384.97950,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2016,319.17366,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,M,_T,_T,_T,2017,352.70175,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,1996,583.49787,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,1999,102.99666,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2000,199.22947,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2001,74.68942,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2002,135.38021,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2003,223.94496,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2004,115.48044,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2005,98.38560,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2006,268.36952,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2007,102.97044,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2008,92.57180,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2009,115.67698,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2010,166.59421,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2011,185.57789,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2012,177.11955,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2013,233.97515,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2014,169.82010,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2015,176.55025,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2016,50.79656,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,M,_T,_T,_T,2017,44.63641,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,M,_T,_T,_T,2000,503.79534,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,M,_T,_T,_T,2002,1762.74944,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,M,_T,_T,_T,2003,51.02125,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,M,_T,_T,_T,2004,378.58043,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,M,_T,_T,_T,2005,4774.36409,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,M,_T,_T,_T,2008,1727.22834,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,M,_T,_T,_T,2009,1265.28209,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,M,_T,_T,_T,2010,1438.59603,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,M,_T,_T,_T,2012,920.46108,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,M,_T,_T,_T,2013,45.80461,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,M,_T,_T,_T,2014,324.09317,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,M,_T,_T,_T,2016,184.40866,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,M,_T,_T,_T,2018,327.21113,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,1995,436.61711,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,1996,524.41320,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,1999,153.62487,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,2000,219.54703,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,2001,42.87105,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,2002,81.15405,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,2006,183.04429,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,2007,165.74363,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,2008,571.73729,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,2009,279.95126,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,2010,295.08522,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,2011,38.60257,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,2012,189.10006,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,2013,128.46784,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,2014,502.05380,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,2015,146.34983,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,M,_T,_T,_T,2016,618.85397,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1976,3112.05805,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1977,3561.87005,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1978,2833.62432,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1979,3520.16387,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1980,2108.12386,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1981,3439.36512,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1982,3814.64447,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1983,2746.65822,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1984,2848.11079,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1985,2918.40942,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1986,2693.91253,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1987,2946.64237,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1988,2065.43934,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1989,1899.18024,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1990,1298.67494,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1997,3121.35910,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1998,4899.93987,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,1999,3008.73912,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2000,2940.84507,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2001,3795.62091,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2002,2344.71128,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2003,1851.25409,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2004,1590.60362,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2005,1243.87980,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2006,1115.76781,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2007,1150.24063,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2008,727.77332,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2009,1226.90715,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2010,924.68123,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2011,804.49170,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2012,812.79675,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2013,968.22748,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2014,1038.36375,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2015,1066.02669,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2016,776.56881,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,M,_T,_T,_T,2017,1492.30193,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2000,2875.82415,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2001,3566.68608,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2002,4647.36881,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2003,4715.83888,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2004,3225.20912,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2005,1720.42232,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2006,1737.15314,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2007,2030.90502,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2008,854.95417,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2009,2111.85592,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2010,1055.47174,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2011,2797.94606,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2012,1904.19314,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2013,1591.73052,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2014,1182.94606,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2015,2166.09958,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2016,946.83434,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2017,1828.50183,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ESL_L1,M,_T,_T,_T,2018,1668.79308,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,1995,13741.06104,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2001,4021.27971,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2002,7716.09388,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2003,2930.08765,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2005,810.40821,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2006,1579.55644,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2007,477.67608,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2008,1285.93694,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ESL_L1,M,_T,_T,_T,2009,1606.09455,PS,,A,UIS: EDUNF_ESL_L1,0,A
