Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,1985-06,15.46329699,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,1986-06,14.14760242,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,1987-06,13.04006248,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,1988-06,12.17875216,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,1989-06,11.61491849,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,1990-06,11.27084242,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,1991-06,10.95381781,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,1992-06,10.56378627,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,1993-06,10.06912605,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,1994-06,9.523749887,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,1995-06,9.024286452,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,1996-06,8.532422534,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,1997-06,8.0859594,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,1998-06,7.654107374,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,1999-06,7.231885495,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2000-06,6.835995714,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2001-06,6.482456499,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2002-06,6.169835677,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2003-06,5.899538841,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2004-06,5.677319067,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2005-06,5.499912965,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2006-06,5.366512214,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2007-06,5.294352842,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2008-06,5.243015038,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2009-06,5.166724654,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2010-06,5.054361463,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2011-06,4.920401233,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2012-06,4.773214306,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2013-06,4.628854971,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2014-06,4.494949044,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2015-06,4.379231008,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2016-06,4.276873825,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2017-06,4.186423828,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BIH,CME_MRM0,_T,_T,_T,_T,2018-06,4.099312772,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,1985-06,9.692497267,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,1986-06,9.385960714,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,1987-06,9.052622248,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,1988-06,8.720226146,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,1989-06,8.456834913,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,1990-06,8.302690339,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,1991-06,8.229044559,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,1992-06,8.213124013,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,1993-06,8.224269747,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,1994-06,8.209931682,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,1995-06,8.088811852,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,1996-06,7.860776373,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,1997-06,7.534473347,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,1998-06,7.11957109,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,1999-06,6.613286657,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2000-06,6.051793943,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2001-06,5.470637046,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2002-06,4.93375843,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2003-06,4.458185735,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2004-06,3.991378479,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2005-06,3.496132172,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2006-06,3.002146379,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2007-06,2.560947353,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2008-06,2.204292978,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2009-06,1.965138018,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2010-06,1.848708798,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2011-06,1.817594182,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2012-06,1.807001217,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2013-06,1.783970994,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2014-06,1.732474793,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2015-06,1.645027882,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2016-06,1.531588946,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2017-06,1.411831402,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BLR,CME_MRM0,_T,_T,_T,_T,2018-06,1.303899692,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1982-06,10.27920816,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1983-06,9.955571008,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1984-06,9.457846561,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1985-06,8.854291354,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1986-06,8.335293811,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1987-06,8.014612511,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1988-06,7.794416271,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1989-06,7.568371438,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1990-06,7.259277839,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1991-06,6.817534499,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1992-06,6.250378145,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1993-06,5.641499315,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1994-06,5.063846238,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1995-06,4.531326752,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1996-06,4.038898862,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1997-06,3.58745515,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1998-06,3.205737574,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,1999-06,2.912882651,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2000-06,2.69788076,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2001-06,2.542554612,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2002-06,2.43243923,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2003-06,2.35175465,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2004-06,2.283347383,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2005-06,2.208011099,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2006-06,2.106582552,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2007-06,1.979859629,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2008-06,1.85596205,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2009-06,1.755645049,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2010-06,1.679675203,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2011-06,1.620140166,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2012-06,1.575017801,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2013-06,1.552065619,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2014-06,1.555809544,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2015-06,1.585926004,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2016-06,1.63902153,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2017-06,1.708267929,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRM0,_T,_T,_T,_T,2018-06,1.769921861,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,1985-06,11.49465101,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,1986-06,11.22111336,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,1987-06,10.91432482,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,1988-06,10.49977181,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,1989-06,10.05070372,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,1990-06,9.795927845,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,1991-06,9.772977723,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,1992-06,9.782949298,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,1993-06,9.611341169,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,1994-06,9.188137168,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,1995-06,8.549305769,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,1996-06,7.77669194,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,1997-06,7.003759548,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,1998-06,6.35275071,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,1999-06,5.80824385,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2000-06,5.315457905,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2001-06,4.854906333,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2002-06,4.424503707,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2003-06,4.034098906,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2004-06,3.677459801,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2005-06,3.35719475,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2006-06,3.065372955,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2007-06,2.792999761,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2008-06,2.542681079,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2009-06,2.314306899,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2010-06,2.108633235,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2011-06,1.929788023,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2012-06,1.778671015,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2013-06,1.652496171,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2014-06,1.54337454,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2015-06,1.448510888,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2016-06,1.364230045,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2017-06,1.287006577,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRM0,_T,_T,_T,_T,2018-06,1.220598119,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1977-06,28.58902647,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1978-06,27.94530856,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1979-06,27.35449783,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1980-06,26.83930668,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1981-06,26.30240502,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1982-06,25.79811062,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1983-06,25.30958445,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1984-06,24.91140649,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1985-06,24.63793784,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1986-06,24.49147397,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1987-06,24.47280136,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1988-06,24.55302882,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1989-06,24.70693553,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1990-06,24.87203104,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1991-06,25.03746865,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1992-06,25.12437743,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1993-06,25.14516541,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1994-06,25.09234916,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1995-06,24.92886415,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1996-06,24.73604523,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1997-06,24.47835345,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1998-06,24.13483299,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,1999-06,23.63887756,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,2000-06,22.9671142,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,2001-06,21.79045161,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,2002-06,20.44714766,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,2003-06,18.98615065,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,2004-06,17.45635641,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,2005-06,15.95851193,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,2006-06,14.54168505,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,2007-06,13.20737416,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,2008-06,12.02453725,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,2009-06,10.99277653,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRM0,_T,_T,_T,_T,2010-06,10.08984551,D_PER_1000_B,,,Helix: CME_MRM0,,A
